"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-26,"forecast",54,115,69,93,87,87.5096
"RN-Natal",2020-07-27,"forecast",49,112,64,90,81,81.2598
"RN-Natal",2020-07-28,"forecast",42,108,59,85,75,75.724
"RN-Natal",2020-07-29,"forecast",35,102,55,81,70,70.7032
"RN-Natal",2020-07-30,"forecast",30,98,48,75,64,65.3834
"RN-Natal",2020-07-31,"forecast",27,96,42,70,60,61.3776
"RN-Natal",2020-08-01,"forecast",18,87,37,65,56,57.1754
"RN-Natal",2020-08-02,"forecast",16,86,33,61,52,53.3156
"RN-Natal",2020-08-03,"forecast",12,81,31,58,48,49.5694
"RN-Natal",2020-08-04,"forecast",10,76,27,54,44,45.6398
"RN-Natal",2020-08-05,"forecast",9,74,24,50,41,42.8256
"RN-Natal",2020-08-06,"forecast",3,67,19,45,38,39.7942
"RN-Natal",2020-08-07,"forecast",4,66,19,44,35,37.4638
"RN-Natal",2020-08-08,"forecast",4,64,12,37,32,34.6956
"RN-Parnamirim",2020-02-13,"nowcast",1,1,1,1,1,1
"RN-Parnamirim",2020-02-14,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Parnamirim",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"RN-Parnamirim",2020-02-16,"nowcast",0,1,0,0,0,0.375
"RN-Parnamirim",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Parnamirim",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Parnamirim",2020-02-19,"nowcast",0,1,0,0,0,0.411764705882353
"RN-Parnamirim",2020-02-20,"nowcast",0,1,0,0,0,0.347826086956522
"RN-Parnamirim",2020-02-21,"nowcast",0,1,0,0,0,0.28125
"RN-Parnamirim",2020-02-22,"nowcast",0,1,0,0,0,0.341463414634146
"RN-Parnamirim",2020-02-23,"nowcast",0,1,0,0,0,0.385964912280702
"RN-Parnamirim",2020-02-24,"nowcast",0,1,0,0,0,0.27536231884058
"RN-Parnamirim",2020-02-25,"nowcast",0,1,0,0,0,0.264367816091954
"RN-Parnamirim",2020-02-26,"nowcast",0,1,0,0,0,0.271844660194175
"RN-Parnamirim",2020-02-27,"nowcast",0,1,0,0,0,0.19327731092437
"RN-Parnamirim",2020-02-28,"nowcast",0,1,0,0,0,0.328859060402685
"RN-Parnamirim",2020-02-29,"nowcast",0,1,0,0,0,0.369791666666667
"RN-Parnamirim",2020-03-01,"nowcast",0,1,0,0,0,0.31140350877193
"RN-Parnamirim",2020-03-02,"nowcast",0,1,0,0,0,0.328519855595668
"RN-Parnamirim",2020-03-03,"nowcast",0,1,0,0,0,0.299093655589124
"RN-Parnamirim",2020-03-04,"nowcast",0,1,0,0,0,0.370927318295739
"RN-Parnamirim",2020-03-05,"nowcast",0,1,0,0,0,0.336244541484716
"RN-Parnamirim",2020-03-06,"nowcast",0,1,0,0,0,0.407749077490775
"RN-Parnamirim",2020-03-07,"nowcast",0,1,0,0,0,0.385737439222042
"RN-Parnamirim",2020-03-08,"nowcast",0,1,0,0,0,0.431034482758621
"RN-Parnamirim",2020-03-09,"nowcast",0,1,0,0,0,0.451948051948052
"RN-Parnamirim",2020-03-10,"nowcast",0,1,0,0,0,0.497020262216925
"RN-Parnamirim",2020-03-11,"nowcast",0,1,0,0,0,0.569351230425056
"RN-Parnamirim",2020-03-12,"nowcast",0,2,0,0,0,0.626059322033898
"RN-Parnamirim",2020-03-13,"nowcast",0,2,0,1,1,0.735324407826982
"RN-Parnamirim",2020-03-14,"nowcast",0,2,0,1,1,0.826262626262626
"RN-Parnamirim",2020-03-15,"nowcast",0,2,0,1,1,0.937562940584089
"RN-Parnamirim",2020-03-16,"nowcast",0,2,0,1,1,1.00900900900901
"RN-Parnamirim",2020-03-17,"nowcast",0,2,0,1,1,1.06
"RN-Parnamirim",2020-03-18,"nowcast",0,3,0,1,1,1.166
"RN-Parnamirim",2020-03-19,"nowcast",0,3,0,1,1,1.265
"RN-Parnamirim",2020-03-20,"nowcast",0,3,0,1,1,1.347
"RN-Parnamirim",2020-03-21,"nowcast",0,3,0,1,1,1.561
"RN-Parnamirim",2020-03-22,"nowcast",0,3,1,2,2,1.718
"RN-Parnamirim",2020-03-23,"nowcast",0,4,1,2,2,1.916
"RN-Parnamirim",2020-03-24,"nowcast",0,4,1,2,2,1.934
"RN-Parnamirim",2020-03-25,"nowcast",0,4,0,2,2,2.163
"RN-Parnamirim",2020-03-26,"nowcast",0,4,0,2,2,2.252
"RN-Parnamirim",2020-03-27,"nowcast",0,4,0,2,2,2.398
"RN-Parnamirim",2020-03-28,"nowcast",0,5,0,2,2,2.676
"RN-Parnamirim",2020-03-29,"nowcast",0,5,1,3,3,2.768
"RN-Parnamirim",2020-03-30,"nowcast",0,5,1,3,3,2.82
"RN-Parnamirim",2020-03-31,"nowcast",0,5,1,3,3,2.907
"RN-Parnamirim",2020-04-01,"nowcast",0,5,1,3,3,2.957
"RN-Parnamirim",2020-04-02,"nowcast",0,5,1,3,3,2.941
"RN-Parnamirim",2020-04-03,"nowcast",0,5,1,3,3,3.118
"RN-Parnamirim",2020-04-04,"nowcast",0,5,1,3,3,3.234
"RN-Parnamirim",2020-04-05,"nowcast",1,6,2,4,3,3.551
"RN-Parnamirim",2020-04-06,"nowcast",0,6,2,4,4,3.74
"RN-Parnamirim",2020-04-07,"nowcast",1,7,2,4,4,4.119
"RN-Parnamirim",2020-04-08,"nowcast",1,7,3,5,4,4.285
"RN-Parnamirim",2020-04-09,"nowcast",1,7,3,5,4,4.616
"RN-Parnamirim",2020-04-10,"nowcast",2,8,3,5,4,4.652
"RN-Parnamirim",2020-04-11,"nowcast",1,7,3,5,5,4.696
"RN-Parnamirim",2020-04-12,"nowcast",2,8,3,5,5,4.709
"RN-Parnamirim",2020-04-13,"nowcast",2,8,2,5,5,4.895
"RN-Parnamirim",2020-04-14,"nowcast",2,8,3,5,5,4.855
"RN-Parnamirim",2020-04-15,"nowcast",2,8,3,5,5,4.862
"RN-Parnamirim",2020-04-16,"nowcast",1,8,3,5,5,4.955
"RN-Parnamirim",2020-04-17,"nowcast",1,8,3,5,5,5.143
"RN-Parnamirim",2020-04-18,"nowcast",2,8,3,5,5,5.128
"RN-Parnamirim",2020-04-19,"nowcast",2,9,2,5,5,5.456
"RN-Parnamirim",2020-04-20,"nowcast",2,9,3,6,5,5.553
"RN-Parnamirim",2020-04-21,"nowcast",2,9,3,6,6,5.764
"RN-Parnamirim",2020-04-22,"nowcast",2,9,3,6,6,5.961
"RN-Parnamirim",2020-04-23,"nowcast",3,10,3,6,6,6.325
"RN-Parnamirim",2020-04-24,"nowcast",2,10,4,7,7,6.773
"RN-Parnamirim",2020-04-25,"nowcast",3,11,4,7,7,6.804
"RN-Parnamirim",2020-04-26,"nowcast",2,10,4,7,7,6.934
"RN-Parnamirim",2020-04-27,"nowcast",2,11,5,8,7,7.139
"RN-Parnamirim",2020-04-28,"nowcast",2,11,5,8,7,7.678
"RN-Parnamirim",2020-04-29,"nowcast",3,12,6,9,8,8.195
"RN-Parnamirim",2020-04-30,"nowcast",3,13,5,9,9,8.883
"RN-Parnamirim",2020-05-01,"nowcast",3,14,6,10,10,9.741
"RN-Parnamirim",2020-05-02,"nowcast",5,15,8,12,10,10.644
"RN-Parnamirim",2020-05-03,"nowcast",5,17,7,12,11,11.615
"RN-Parnamirim",2020-05-04,"nowcast",6,18,8,13,13,12.877
"RN-Parnamirim",2020-05-05,"nowcast",7,20,10,15,14,14.082
"RN-Parnamirim",2020-05-06,"nowcast",8,22,13,18,16,15.952
"RN-Parnamirim",2020-05-07,"nowcast",10,24,14,19,17,17.19
"RN-Parnamirim",2020-05-08,"nowcast",11,26,14,20,19,18.567
"RN-Parnamirim",2020-05-09,"nowcast",12,27,16,22,20,20.564
"RN-Parnamirim",2020-05-10,"nowcast",14,29,18,24,22,22.362
"RN-Parnamirim",2020-05-11,"nowcast",16,32,20,26,24,24.401
"RN-Parnamirim",2020-05-12,"nowcast",17,34,22,29,27,26.571
"RN-Parnamirim",2020-05-13,"nowcast",21,37,23,30,28,28.521
"RN-Parnamirim",2020-05-14,"nowcast",22,40,26,33,31,30.946
"RN-Parnamirim",2020-05-15,"nowcast",24,43,27,35,33,33.327
"RN-Parnamirim",2020-05-16,"nowcast",24,44,31,39,35,35.322
"RN-Parnamirim",2020-05-17,"nowcast",27,47,31,39,37,37.373
"RN-Parnamirim",2020-05-18,"nowcast",28,49,34,42,40,39.83
"RN-Parnamirim",2020-05-19,"nowcast",33,53,36,44,42,42.239
"RN-Parnamirim",2020-05-20,"nowcast",33,53,38,46,44,43.814
"RN-Parnamirim",2020-05-21,"nowcast",35,56,40,48,46,45.735
"RN-Parnamirim",2020-05-22,"nowcast",36,57,40,49,47,46.753
"RN-Parnamirim",2020-05-23,"nowcast",35,57,43,51,47,47.231
"RN-Parnamirim",2020-05-24,"nowcast",35,56,41,49,47,47.163
"RN-Parnamirim",2020-05-25,"nowcast",35,57,41,50,47,47.245
"RN-Parnamirim",2020-05-26,"nowcast",33,56,40,49,47,46.645
"RN-Parnamirim",2020-05-27,"nowcast",34,56,40,49,46,46.957
"RN-Parnamirim",2020-05-28,"nowcast",35,58,42,51,47,47.774
"RN-Parnamirim",2020-05-29,"nowcast",37,61,45,54,49,49.897
"RN-Parnamirim",2020-05-30,"nowcast",38,64,44,55,53,53.375
"RN-Parnamirim",2020-05-31,"nowcast",43,68,51,60,56,56.633
"RN-Parnamirim",2020-06-01,"nowcast",44,72,53,63,60,60.443
"RN-Parnamirim",2020-06-02,"nowcast",51,77,55,66,64,63.783
"RN-Parnamirim",2020-06-03,"nowcast",51,77,60,70,66,66.365
"RN-Parnamirim",2020-06-04,"nowcast",54,81,60,71,68,68.456
"RN-Parnamirim",2020-06-05,"nowcast",55,83,63,74,70,70.058
"RN-Parnamirim",2020-06-06,"nowcast",57,86,66,77,73,72.506
"RN-Parnamirim",2020-06-07,"nowcast",58,89,66,79,75,75.315
"RN-Parnamirim",2020-06-08,"nowcast",63,95,70,83,79,79.551
"RN-Parnamirim",2020-06-09,"nowcast",67,99,77,89,84,84.81
"RN-Parnamirim",2020-06-10,"nowcast",74,105,81,94,90,90.278
"RN-Parnamirim",2020-06-11,"nowcast",77,109,87,99,95,95.302
"RN-Parnamirim",2020-06-12,"nowcast",82,115,93,105,100,99.919
"RN-Parnamirim",2020-06-13,"nowcast",85,118,92,105,103,103.116
"RN-Parnamirim",2020-06-14,"nowcast",88,121,98,111,106,105.795
"RN-Parnamirim",2020-06-15,"nowcast",90,122,101,113,107,107.249
"RN-Parnamirim",2020-06-16,"nowcast",91,123,101,113,109,108.545
"RN-Parnamirim",2020-06-17,"nowcast",91,124,102,114,109,109.294
"RN-Parnamirim",2020-06-18,"nowcast",91,124,101,114,109,109.272
"RN-Parnamirim",2020-06-19,"nowcast",92,125,104,117,110,110.372
"RN-Parnamirim",2020-06-20,"nowcast",93,127,105,118,111,111.25
"RN-Parnamirim",2020-06-21,"nowcast",93,128,101,116,112,111.652
"RN-Parnamirim",2020-06-22,"nowcast",91,127,99,114,111,111.02
"RN-Parnamirim",2020-06-23,"nowcast",87,126,101,116,109,108.584
"RN-Parnamirim",2020-06-24,"nowcast",83,123,94,110,104,103.565
"RN-Parnamirim",2020-06-25,"nowcast",71,112,87,102,95,95.471
"RN-Parnamirim",2020-06-26,"nowcast",67,101,74,89,84,84.319
"RN-Parnamirim",2020-06-27,"nowcast",59,88,63,76,74,73.897
"RN-Parnamirim",2020-06-28,"nowcast",52,79,58,69,67,66.712
"RN-Parnamirim",2020-06-29,"nowcast",49,74,55,65,63,63.467
"RN-Parnamirim",2020-06-30,"nowcast",50,74,57,66,62,62.542
"RN-Parnamirim",2020-07-01,"nowcast",50,75,56,66,63,62.729
"RN-Parnamirim",2020-07-02,"nowcast",51,75,54,64,62,62.871
"RN-Parnamirim",2020-07-03,"nowcast",50,75,56,66,62,62.202
"RN-Parnamirim",2020-07-04,"nowcast",48,72,53,63,60.5,60.664
"RN-Parnamirim",2020-07-05,"nowcast",47,71,52,61,59,59.269
"RN-Parnamirim",2020-07-06,"nowcast",46,69,50,60,58,57.669
"RN-Parnamirim",2020-07-07,"nowcast",44,68,50,60,56,56.44
"RN-Parnamirim",2020-07-08,"nowcast",40,64,48,57,54,54.014
"RN-Parnamirim",2020-07-09,"nowcast",40,64,44,54,52,52.239
"RN-Parnamirim",2020-07-10,"nowcast",38,60,43,52,50,50.359
"RN-Parnamirim",2020-07-11,"nowcast",38,59,44,52,49,48.842
"RN-Parnamirim",2020-07-12,"nowcast",37,58,41,50,48,48.166
"RN-Parnamirim",2020-07-13,"nowcast",35,57,41,50,48,47.671
"RN-Parnamirim",2020-07-14,"nowcast",35,57,42,50,47,47.13
"RN-Parnamirim",2020-07-15,"nowcast",35,57,43,51,47,46.939
"RN-Parnamirim",2020-07-16,"nowcast",35,57,39,48,47,47.285
"RN-Parnamirim",2020-07-17,"nowcast",36,58,41,50,47.5,47.866
"RN-Parnamirim",2020-07-18,"nowcast",36,59,42,51,48,48.257
"RN-Parnamirim",2020-07-19,"nowcast",36,61,43,53,49,49.474
"RN-Parnamirim",2020-07-20,"nowcast",35,63,43,54,51,50.928
"RN-Parnamirim",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-28,"observed",NA,NA,NA,NA,5,NA
"RN-Parnamirim",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"RN-Parnamirim",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-05,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-12,"observed",NA,NA,NA,NA,8,NA
"RN-Parnamirim",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-16,"observed",NA,NA,NA,NA,14,NA
"RN-Parnamirim",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"RN-Parnamirim",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"RN-Parnamirim",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-22,"observed",NA,NA,NA,NA,8,NA
"RN-Parnamirim",2020-04-23,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-04-29,"observed",NA,NA,NA,NA,9,NA
"RN-Parnamirim",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-Parnamirim",2020-05-01,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-05-05,"observed",NA,NA,NA,NA,12,NA
"RN-Parnamirim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-08,"observed",NA,NA,NA,NA,22,NA
"RN-Parnamirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-12,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-05-13,"observed",NA,NA,NA,NA,14,NA
"RN-Parnamirim",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"RN-Parnamirim",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"RN-Parnamirim",2020-05-18,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-05-19,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-20,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-05-22,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-24,"observed",NA,NA,NA,NA,35,NA
"RN-Parnamirim",2020-05-25,"observed",NA,NA,NA,NA,75,NA
"RN-Parnamirim",2020-05-26,"observed",NA,NA,NA,NA,17,NA
"RN-Parnamirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-28,"observed",NA,NA,NA,NA,61,NA
"RN-Parnamirim",2020-05-29,"observed",NA,NA,NA,NA,150,NA
"RN-Parnamirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-31,"observed",NA,NA,NA,NA,55,NA
"RN-Parnamirim",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-06-02,"observed",NA,NA,NA,NA,68,NA
"RN-Parnamirim",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"RN-Parnamirim",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"RN-Parnamirim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-07,"observed",NA,NA,NA,NA,179,NA
"RN-Parnamirim",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-06-09,"observed",NA,NA,NA,NA,70,NA
"RN-Parnamirim",2020-06-10,"observed",NA,NA,NA,NA,104,NA
"RN-Parnamirim",2020-06-11,"observed",NA,NA,NA,NA,40,NA
"RN-Parnamirim",2020-06-12,"observed",NA,NA,NA,NA,34,NA
"RN-Parnamirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-14,"observed",NA,NA,NA,NA,61,NA
"RN-Parnamirim",2020-06-15,"observed",NA,NA,NA,NA,86,NA
"RN-Parnamirim",2020-06-16,"observed",NA,NA,NA,NA,100,NA
"RN-Parnamirim",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"RN-Parnamirim",2020-06-19,"observed",NA,NA,NA,NA,276,NA
"RN-Parnamirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-21,"observed",NA,NA,NA,NA,218,NA
"RN-Parnamirim",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-06-23,"observed",NA,NA,NA,NA,159,NA
"RN-Parnamirim",2020-06-24,"observed",NA,NA,NA,NA,75,NA
"RN-Parnamirim",2020-06-25,"observed",NA,NA,NA,NA,92,NA
"RN-Parnamirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-28,"observed",NA,NA,NA,NA,402,NA
"RN-Parnamirim",2020-06-29,"observed",NA,NA,NA,NA,87,NA
"RN-Parnamirim",2020-06-30,"observed",NA,NA,NA,NA,376,NA
"RN-Parnamirim",2020-07-01,"observed",NA,NA,NA,NA,76,NA
"RN-Parnamirim",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"RN-Parnamirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-05,"observed",NA,NA,NA,NA,53,NA
"RN-Parnamirim",2020-07-06,"observed",NA,NA,NA,NA,149,NA
"RN-Parnamirim",2020-07-07,"observed",NA,NA,NA,NA,33,NA
"RN-Parnamirim",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"RN-Parnamirim",2020-07-09,"observed",NA,NA,NA,NA,105,NA
"RN-Parnamirim",2020-07-10,"observed",NA,NA,NA,NA,52,NA
"RN-Parnamirim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-12,"observed",NA,NA,NA,NA,204,NA
"RN-Parnamirim",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"RN-Parnamirim",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"RN-Parnamirim",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"RN-Parnamirim",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"RN-Parnamirim",2020-07-17,"observed",NA,NA,NA,NA,113,NA
"RN-Parnamirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-19,"observed",NA,NA,NA,NA,56,NA
"RN-Parnamirim",2020-07-20,"observed",NA,NA,NA,NA,29,NA
"RN-Parnamirim",2020-07-21,"observed",NA,NA,NA,NA,51,NA
"RN-Parnamirim",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"RN-Parnamirim",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"RN-Parnamirim",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"RN-Parnamirim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-26,"observed",NA,NA,NA,NA,32,NA
"RN-Parnamirim",2020-07-27,"observed",NA,NA,NA,NA,82,NA
"RN-Parnamirim",2020-07-28,"observed",NA,NA,NA,NA,58,NA
"RN-Parnamirim",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"RN-Parnamirim",2020-07-30,"observed",NA,NA,NA,NA,70,NA
"RN-Parnamirim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-21,"forecast",29,66,37,52,49,49.7496
"RN-Parnamirim",2020-07-22,"forecast",28,69,37,53,49,50.2758
"RN-Parnamirim",2020-07-23,"forecast",26,72,34,52,49,50.9474
"RN-Parnamirim",2020-07-24,"forecast",26,75,33,52,49,50.931
"RN-Parnamirim",2020-07-25,"forecast",23,77,35,55,49,51.7202
"RN-Parnamirim",2020-07-26,"forecast",21,79,32,54,49,52.2168
"RN-Parnamirim",2020-07-27,"forecast",21,84,32,55,49,52.8468
"RN-Parnamirim",2020-07-28,"forecast",21,88,30,55,50,53.6372
"RN-Parnamirim",2020-07-29,"forecast",18,89,28,54,49,54.4046
"RN-Parnamirim",2020-07-30,"forecast",17,92,31,58,50,55.5216
"RN-Parnamirim",2020-07-31,"forecast",15,96,27,56,50,56.367
"RN-Parnamirim",2020-08-01,"forecast",15,100,26,56,50,57.5004
"RN-Parnamirim",2020-08-02,"forecast",11,104,23,55,51,58.694
"RN-Parnamirim",2020-08-03,"forecast",8,105,24,57,50,59.9588
"RN-São Gonçalo do Amarante",2020-02-23,"nowcast",1,1,1,1,1,1
"RN-São Gonçalo do Amarante",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"RN-São Gonçalo do Amarante",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"RN-São Gonçalo do Amarante",2020-02-26,"nowcast",0,1,1,1,1,0.555555555555556
"RN-São Gonçalo do Amarante",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"RN-São Gonçalo do Amarante",2020-02-28,"nowcast",0,1,0,0,0,0.294117647058824
"RN-São Gonçalo do Amarante",2020-02-29,"nowcast",0,1,0,0,0,0.2
"RN-São Gonçalo do Amarante",2020-03-01,"nowcast",0,1,0,0,0,0.387096774193548
"RN-São Gonçalo do Amarante",2020-03-02,"nowcast",0,1,0,0,0,0.358974358974359
"RN-São Gonçalo do Amarante",2020-03-03,"nowcast",0,1,0,0,0,0.346153846153846
"RN-São Gonçalo do Amarante",2020-03-04,"nowcast",0,1,0,0,0,0.328767123287671
"RN-São Gonçalo do Amarante",2020-03-05,"nowcast",0,1,0,0,0,0.209302325581395
"RN-São Gonçalo do Amarante",2020-03-06,"nowcast",0,1,0,0,0,0.223300970873786
"RN-São Gonçalo do Amarante",2020-03-07,"nowcast",0,1,0,0,0,0.33587786259542
"RN-São Gonçalo do Amarante",2020-03-08,"nowcast",0,1,0,0,0,0.277777777777778
"RN-São Gonçalo do Amarante",2020-03-09,"nowcast",0,1,0,0,0,0.360189573459716
"RN-São Gonçalo do Amarante",2020-03-10,"nowcast",0,1,0,0,0,0.307377049180328
"RN-São Gonçalo do Amarante",2020-03-11,"nowcast",0,1,0,0,0,0.340136054421769
"RN-São Gonçalo do Amarante",2020-03-12,"nowcast",0,1,0,0,0,0.404312668463612
"RN-São Gonçalo do Amarante",2020-03-13,"nowcast",0,1,0,0,0,0.354545454545455
"RN-São Gonçalo do Amarante",2020-03-14,"nowcast",0,1,0,0,0,0.374269005847953
"RN-São Gonçalo do Amarante",2020-03-15,"nowcast",0,1,0,0,0,0.417085427135678
"RN-São Gonçalo do Amarante",2020-03-16,"nowcast",0,1,0,0,0,0.471025260029718
"RN-São Gonçalo do Amarante",2020-03-17,"nowcast",0,1,0,0,0,0.485906040268456
"RN-São Gonçalo do Amarante",2020-03-18,"nowcast",0,1,0,0,0,0.57997557997558
