"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caruaru",2020-04-26,"nowcast",0.67328223535236,2.36062326578432,1.08405710207753,1.70623941170877,1.44630352217854,1.51728016009916,0.555914869867748,0.149330783938815
"PE-Caruaru",2020-04-27,"nowcast",0.645718378248927,2.3420754621681,1.11145285714168,1.72869765390241,1.44336475750855,1.51423323318536,0.556918892808137,0.14675701839303
"PE-Caruaru",2020-04-28,"nowcast",0.702736677151745,2.22988883534004,1.05289380757043,1.64306838657564,1.42291329506466,1.48851480057075,0.501203635660646,0.142330097087379
"PE-Caruaru",2020-04-29,"nowcast",0.752061862408547,2.22398685896891,1.10385687588538,1.65106031797258,1.43095237526237,1.46914040571524,0.473155701041035,0.138446788111218
"PE-Caruaru",2020-04-30,"nowcast",0.739107879195552,2.20538086779708,1.10353097694011,1.62080339958229,1.4156288033702,1.4710972219397,0.463871741089093,0.12147001934236
"PE-Caruaru",2020-05-01,"nowcast",0.750856685709706,2.09648505920096,1.13169554740216,1.6455049235752,1.4043967169566,1.44348887453502,0.430864929001386,0.129343629343629
"PE-Caruaru",2020-05-02,"nowcast",0.777872312943324,2.08819821501954,1.13286700112143,1.62452078659913,1.41852928832019,1.45936278546572,0.419740435491415,0.112023460410557
"PE-Caruaru",2020-05-03,"nowcast",0.825694473687667,2.0475982805868,1.14033545179083,1.61243957881856,1.42065368438073,1.4640498376594,0.394291670187735,0.0887378640776699
"PE-Caruaru",2020-05-04,"nowcast",0.867380023769567,2.02873619069045,1.16954197053148,1.59618670206476,1.42363665513663,1.45578224300673,0.370432204490674,0.0798434442270059
"PE-Caruaru",2020-05-05,"nowcast",0.903727734729279,1.99853447682245,1.15283956335122,1.55710523131384,1.40543125909536,1.43519577592464,0.347369048132037,0.0775390625
"PE-Caruaru",2020-05-06,"nowcast",0.885310631808162,1.94530422269191,1.16855635190786,1.56132273571114,1.3891212484979,1.41439456590217,0.334863822087632,0.0890196078431373
"PE-Caruaru",2020-05-07,"nowcast",0.870212414808508,1.89212165547613,1.15714259787215,1.5342936802894,1.38028493657789,1.39588836098196,0.313103761984692,0.08984375
"PE-Caruaru",2020-05-08,"nowcast",0.906482894015869,1.86426542649307,1.19204565828258,1.54928701086868,1.37555767743864,1.39293251434561,0.30007604781504,0.0778967867575463
"PE-Caruaru",2020-05-09,"nowcast",0.87790657143194,1.82257119756327,1.15658679948714,1.50724015661284,1.35334361235745,1.37482394218852,0.290827859190052,0.0770894788593904
"PE-Caruaru",2020-05-10,"nowcast",0.87006764753598,1.76504877484369,1.1395381832131,1.48476699886946,1.33404787243789,1.34285355252501,0.280432153319266,0.0978682170542636
"PE-Caruaru",2020-05-11,"nowcast",0.88804278917619,1.73753976957195,1.1253348593566,1.44048940373479,1.30066596550192,1.30555831647124,0.265002343090913,0.111953352769679
"PE-Caruaru",2020-05-12,"nowcast",0.865426721864411,1.66276419218914,1.12302347807914,1.43346318336843,1.26712621138748,1.27984466298585,0.249424933341724,0.116650438169426
"PE-Caruaru",2020-05-13,"nowcast",0.866494253734821,1.65326275030029,1.08604853023875,1.38242416636724,1.24188412372978,1.25686123961193,0.243041297167675,0.124657534246575
"PE-Caruaru",2020-05-14,"nowcast",0.844672497402721,1.60220685436088,1.07922613462672,1.3546417585296,1.21812058661451,1.22909811278638,0.232591357510745,0.146351084812623
"PE-Caruaru",2020-05-15,"nowcast",0.852020968464296,1.55602225637713,1.05141196174452,1.32654897059914,1.19655118315752,1.20410024443432,0.220301215948725,0.165029469548134
"PE-Caruaru",2020-05-16,"nowcast",0.817259143976843,1.503697866407,1.02236886436826,1.28473558284582,1.17231010289029,1.17886107146561,0.210636936637993,0.1826171875
"PE-Caruaru",2020-05-17,"nowcast",0.826199274455551,1.49654664619253,1.02255940279927,1.27117350883431,1.15159362082463,1.16087557075986,0.207037186169665,0.199412915851272
"PE-Caruaru",2020-05-18,"nowcast",0.828160576926757,1.47903527559192,1.00593150567508,1.25096265837237,1.13778461954666,1.14366340283467,0.199673663636474,0.22531894013739
"PE-Caruaru",2020-05-19,"nowcast",0.82391663327052,1.45391998005433,1.00821835576213,1.24541128019643,1.13404239651909,1.14041440556248,0.196085775591207,0.224950884086444
"PE-Caruaru",2020-05-20,"nowcast",0.832264451867911,1.42596340503041,0.997132280831546,1.22386944672982,1.12043093208074,1.12518927235295,0.185880228545113,0.241060903732809
"PE-Caruaru",2020-05-21,"nowcast",0.830585464442212,1.44125620158309,1.00219602616763,1.2277083356221,1.12556257648258,1.13241807825719,0.190882962608131,0.226979472140762
"PE-Caruaru",2020-05-22,"nowcast",0.836136366841554,1.41853709561467,1.00120121914923,1.22921397021209,1.12647776319892,1.13558531904809,0.183051906504055,0.222873900293255
"PE-Caruaru",2020-05-23,"nowcast",0.862305141466213,1.44600412841178,1.01571362501411,1.23921432378492,1.13363961080674,1.14818745591327,0.186377070535102,0.201173020527859
"PE-Caruaru",2020-05-24,"nowcast",0.872671570526178,1.45179538355258,1.01022216333444,1.22741042485666,1.14853716913715,1.16197598976103,0.181438684809646,0.165944881889764
"PE-Caruaru",2020-05-25,"nowcast",0.895074742957368,1.47688584387515,1.01911061550237,1.23064405002341,1.1578172056062,1.17228522566097,0.18244891971816,0.149558390578999
"PE-Caruaru",2020-05-26,"nowcast",0.915665673522323,1.47682037527916,1.04595628188465,1.25279176206202,1.17257312386516,1.18889225129378,0.1793365761683,0.120547945205479
"PE-Caruaru",2020-05-27,"nowcast",0.923782637757853,1.50493729768939,1.07883576338036,1.28981435737705,1.18153359813462,1.1990321916019,0.18265645162794,0.110717797443461
"PE-Caruaru",2020-05-28,"nowcast",0.918417261273685,1.46922890052109,1.07074050846198,1.27731946625013,1.18843203458399,1.20253980071564,0.175135717693831,0.0988142292490119
"PE-Caruaru",2020-05-29,"nowcast",0.917879031503367,1.46110721594733,1.09275041853774,1.2962675858513,1.1981540069654,1.20654192182875,0.169107369545807,0.0941520467836257
"PE-Caruaru",2020-05-30,"nowcast",0.94933470907562,1.46052689776428,1.09216432259708,1.28422534291922,1.1939918179935,1.19880290659683,0.159505131777573,0.0894995093228656
"PE-Caruaru",2020-05-31,"nowcast",0.942943753782537,1.45298569510207,1.10295876419298,1.29213138036121,1.19975645952858,1.20673363914799,0.160199482466165,0.0794088669950739
"PE-Caruaru",2020-06-01,"nowcast",0.963942251656805,1.47384346289471,1.11205737204873,1.30583690283114,1.20717335818537,1.21205304623546,0.159920612175113,0.0754195459032577
"PE-Caruaru",2020-06-02,"nowcast",0.969000109728743,1.47221189452502,1.12399053731641,1.31197988526396,1.21405871463014,1.21808052261387,0.156059044956834,0.0684418145956607
"PE-Caruaru",2020-06-03,"nowcast",0.983280480697787,1.4842824153578,1.133939399491,1.31785845499188,1.22015677008637,1.22896475031843,0.153781152283723,0.0539525691699605
"PE-Caruaru",2020-06-04,"nowcast",1.01322809707619,1.49792991180361,1.12418525642542,1.30450362762787,1.23196660562839,1.24344779592959,0.149940640198651,0.0390147783251232
"PE-Caruaru",2020-06-05,"nowcast",1.00451080144117,1.4763077830141,1.15087473276336,1.32740027129162,1.2431652419545,1.2536760131023,0.146581816071083,0.0302554027504912
"PE-Caruaru",2020-06-06,"nowcast",1.03178482339986,1.50718787136515,1.16106256529548,1.33377497813073,1.25377675963808,1.26461873397616,0.149822672572262,0.0268774703557312
"PE-Caruaru",2020-06-07,"nowcast",1.02607022054691,1.48528133763736,1.16479481379813,1.33429542199008,1.25359849115711,1.26207535782096,0.143105716952855,0.0258128078817734
"PE-Caruaru",2020-06-08,"nowcast",1.02827579797838,1.4733949179284,1.16294263509663,1.33448106583266,1.25507566612537,1.26276026397144,0.140389946737658,0.0233067729083665
"PE-Caruaru",2020-06-09,"nowcast",1.03718369571001,1.47322948331106,1.15646817455091,1.32468380165821,1.23831903001375,1.24416492784535,0.132910643458961,0.029080118694362
"PE-Caruaru",2020-06-10,"nowcast",0.994659730537425,1.42015716625557,1.14965454097397,1.30640957379469,1.21713988712999,1.22010560694252,0.13014429310113,0.0453280318091451
"PE-Caruaru",2020-06-11,"nowcast",0.992302333507914,1.40924829060306,1.11886562377809,1.27759218978369,1.19319384496243,1.19054336238961,0.127642649052929,0.0661401776900296
"PE-Caruaru",2020-06-12,"nowcast",0.972884888304895,1.38872355776294,1.0904581972547,1.24625231758098,1.16220752402012,1.16555586553169,0.124741586786734,0.089175769612711
"PE-Caruaru",2020-06-13,"nowcast",0.938162901247168,1.32841055135164,1.06764067031981,1.2177518691957,1.13942632556176,1.13685384747655,0.119563419047088,0.119291338582677
"PE-Caruaru",2020-06-14,"nowcast",0.913152793539866,1.28203518731838,1.02970150710634,1.17235111047211,1.10999082514785,1.10623316034934,0.112505532152086,0.161143984220907
"PE-Caruaru",2020-06-15,"nowcast",0.901107158253257,1.26268544456264,1.01489632530679,1.15657381613862,1.08070600633773,1.07963569944516,0.110326201856078,0.219704433497537
"PE-Caruaru",2020-06-16,"nowcast",0.893355800107188,1.2338448162713,1.00327591854152,1.13781816013917,1.06859585720981,1.06477193925101,0.104660140118228,0.251332675222113
"PE-Caruaru",2020-06-17,"nowcast",0.884270166046035,1.22263437077658,1.00300222078968,1.129465519348,1.05021395409935,1.04722115816824,0.10258135848798,0.299306243805748
"PE-Caruaru",2020-06-18,"nowcast",0.865420736565015,1.18956769950809,0.996316654143405,1.11569072774438,1.0449811108829,1.04339625141467,0.0988552247393777,0.304667328699106
"PE-Caruaru",2020-06-19,"nowcast",0.876683518706001,1.2049132106337,0.986584560551187,1.10607865038797,1.04887188807241,1.05100223402172,0.100437888464565,0.291666666666667
"PE-Caruaru",2020-06-20,"nowcast",0.900139375099127,1.23164774455508,0.985679918820106,1.10601473586514,1.05624924985902,1.06181054227427,0.102126360110207,0.254491609081935
"PE-Caruaru",2020-06-21,"nowcast",0.90513498965485,1.23618083201482,0.9926581227624,1.1161308605517,1.0663216871527,1.07235890705247,0.103453125320594,0.23029702970297
"PE-Caruaru",2020-06-22,"nowcast",0.903296739760083,1.24138599306121,0.997731270717174,1.11869204291726,1.0711867523947,1.07871287446108,0.103466520423575,0.203571428571429
"PE-Caruaru",2020-06-23,"nowcast",0.915000172560634,1.2397693502293,1.00242877053382,1.12224796162888,1.07249430819551,1.08089289791063,0.100899443280311,0.185192497532083
"PE-Caruaru",2020-06-24,"nowcast",0.923352516889988,1.23907010780414,1.02845957898933,1.14737267185848,1.08563662562721,1.09079808699446,0.0986496992184453,0.160157790927022
"PE-Caruaru",2020-06-25,"nowcast",0.927575914057508,1.25801919892169,1.01981727074208,1.13906332257236,1.08934655081827,1.09471593185409,0.101553532706942,0.15069033530572
"PE-Caruaru",2020-06-26,"nowcast",0.929416814947098,1.24389286421365,1.02746384313584,1.14066867369002,1.08911936303484,1.09418958772218,0.0964539553743466,0.137958374628345
"PE-Caruaru",2020-06-27,"nowcast",0.914773953568904,1.23358826050253,1.01368483401216,1.13001816219335,1.08172317145506,1.08493288142791,0.0975872064157146,0.168253968253968
"PE-Caruaru",2020-06-28,"nowcast",0.904644831020679,1.22472712492396,1.01618208284944,1.1331044867492,1.065495125599,1.06477638513003,0.0992353460360236,0.231496062992126
"PE-Caruaru",2020-06-29,"nowcast",0.872561624801121,1.18980998807154,0.984284610267742,1.10531278572821,1.04072801267063,1.0374898133242,0.0978532197773631,0.332408325074331
"PE-Caruaru",2020-06-30,"nowcast",0.826722548903758,1.16578900626715,0.961288227683314,1.0868883459467,1.00645365178759,0.998316310394804,0.102500643524676,0.475198412698413
"PE-Caruaru",2020-07-01,"nowcast",0.779291560334797,1.12103734595023,0.913391134306304,1.04927930047205,0.964404354437875,0.955921766924473,0.105114546456117,0.643452380952381
"PE-Caruaru",2020-07-02,"forecast",0.773482076423882,1.20061411205719,0.918195264196941,1.08950025805719,0.982913789660545,0.977525702200087,0.131587468449127,0.5526
"PE-Caruaru",2020-07-03,"forecast",0.743507449687923,1.218156227183,0.910397721691145,1.0986145510797,0.990026985969604,0.984239358783001,0.146160969511433,0.5328
"PE-Caruaru",2020-07-04,"forecast",0.72087471639008,1.23442393007703,0.879211078265764,1.07562680977747,0.985544117876163,0.983587019766992,0.156554997773164,0.539
"PE-Caruaru",2020-07-05,"forecast",0.692031683128121,1.24527127428019,0.897220033996039,1.11197265451292,0.990077889758595,0.985008049971082,0.170217386152492,0.5246
"PE-Caruaru",2020-07-06,"forecast",0.685323939311114,1.28394808836792,0.873741373680524,1.10400511043197,0.984937657008645,0.978468534272182,0.182251009205534,0.5376
"PE-Caruaru",2020-07-07,"forecast",0.664348422025664,1.28463971507556,0.889288247011335,1.13344937346763,0.992958558582713,0.984886775758393,0.190967996037796,0.5168
"PE-Caruaru",2020-07-08,"forecast",0.630373982632008,1.28507493039987,0.875753354604754,1.12670977332986,0.984969029162049,0.979487934047866,0.200247425228887,0.532
"PE-Caruaru",2020-07-09,"forecast",0.64038639070847,1.30469756561567,0.878111903274498,1.13223928159486,0.990206710442151,0.981828806742738,0.203496982338725,0.523
"PE-Caruaru",2020-07-10,"forecast",0.623586623759436,1.32675774374488,0.851590280186392,1.12055798275046,0.987876663451827,0.979770015125922,0.214959088747702,0.5258
"PE-Caruaru",2020-07-11,"forecast",0.629283569948549,1.33342641428101,0.844930595467573,1.11646900006153,0.984231147842208,0.979373803475077,0.217704515295838,0.5338
"PE-Caruaru",2020-07-12,"forecast",0.583355337400666,1.33612415170323,0.817822428640326,1.1128520091946,0.982200118000259,0.968994498109622,0.232987573342789,0.537
"PE-Caruaru",2020-07-13,"forecast",0.545775324843991,1.3341894352181,0.854926976830678,1.14828081970408,0.982790975467241,0.974980186246991,0.240396554564299,0.5318
"PE-Caruaru",2020-07-14,"forecast",0.555041801876836,1.35378187059902,0.84400653326803,1.14050663276844,0.987303704660458,0.980765993111662,0.244157586695632,0.521
"PE-Caruaru",2020-07-15,"forecast",0.55947718336275,1.38143808642303,0.815198813643186,1.12899885680043,0.976193304773876,0.969942429487609,0.252514728022854,0.5338
"PE-Jaboatão dos Guararapes",2020-04-07,"nowcast",1.00539207072342,1.92400253809685,1.25556988114538,1.59384723174923,1.44805299139481,1.46402891203226,0.281990428010258,0.040390243902439
"PE-Jaboatão dos Guararapes",2020-04-08,"nowcast",1.03720754454391,1.87273975979207,1.26409608881725,1.58312883271618,1.42234636388532,1.43708377336351,0.255909427388993,0.0369714847590954
"PE-Jaboatão dos Guararapes",2020-04-09,"nowcast",1.01555589066164,1.82152070424943,1.21858207141477,1.52728835584593,1.40233981800867,1.41525283056038,0.249223031516388,0.0393313667649951
"PE-Jaboatão dos Guararapes",2020-04-10,"nowcast",1.00663429148886,1.76104727605297,1.22084929497514,1.50385826918903,1.38039364315202,1.39170086490074,0.236248150276232,0.0392156862745098
"PE-Jaboatão dos Guararapes",2020-04-11,"nowcast",1.0280655569925,1.74311857252092,1.22179026791427,1.49343186555784,1.3838854633233,1.39373901996405,0.223172186030657,0.0312684365781711
"PE-Jaboatão dos Guararapes",2020-04-12,"nowcast",1.05889156490406,1.73264488646777,1.24762084743586,1.50307395678094,1.37268109409758,1.38799171970734,0.210921497988589,0.0218503937007874
"PE-Jaboatão dos Guararapes",2020-04-13,"nowcast",1.03778933357556,1.68245458183804,1.21938294270727,1.46568366508041,1.35530417306595,1.36658670752963,0.199009018485421,0.0250734573947111
"PE-Jaboatão dos Guararapes",2020-04-14,"nowcast",1.05049242182882,1.68558560604873,1.20404375613572,1.44470742615583,1.34818239938099,1.36301411524555,0.199561299026519,0.0237623762376238
"PE-Jaboatão dos Guararapes",2020-04-15,"nowcast",1.0197137268239,1.64089271338198,1.20596489819211,1.43958303505952,1.33616337920128,1.34518275584438,0.192578129853239,0.0311023622047244
"PE-Jaboatão dos Guararapes",2020-04-16,"nowcast",1.02910340317593,1.6377501684591,1.21002317143014,1.43755684023682,1.32138828125814,1.33033402169023,0.188604442933374,0.0344827586206897
"PE-Jaboatão dos Guararapes",2020-04-17,"nowcast",1.02103462154987,1.60206542991472,1.22015692588878,1.43945804205805,1.3238823395953,1.32801183972483,0.181013632403056,0.0286844708209693
"PE-Jaboatão dos Guararapes",2020-04-18,"nowcast",1.03227434852553,1.56530192522805,1.21492769281751,1.41883614768147,1.31289514918901,1.31661770847034,0.163281917182645,0.0232283464566929
"PE-Jaboatão dos Guararapes",2020-04-19,"nowcast",1.02993968522097,1.5477287430206,1.20234346432576,1.39950357498453,1.3026598175253,1.30742425543849,0.159116175613475,0.0242424242424242
"PE-Jaboatão dos Guararapes",2020-04-20,"nowcast",1.05493192533206,1.5444492140777,1.17977004723842,1.3633241788577,1.28131655836947,1.28709137579716,0.150799100861296,0.0266272189349112
"PE-Jaboatão dos Guararapes",2020-04-21,"nowcast",1.01829788382104,1.49211530518429,1.15445986126935,1.33771316950475,1.25626583067617,1.25956502471645,0.147594162249917,0.0353754940711462
"PE-Jaboatão dos Guararapes",2020-04-22,"nowcast",0.992501307015878,1.47245571356016,1.15243593679456,1.33065982214228,1.23462107015926,1.23930500205341,0.146167512017124,0.0484189723320158
"PE-Jaboatão dos Guararapes",2020-04-23,"nowcast",0.987003458607003,1.42804400201887,1.10909124809763,1.27929502610379,1.20779020028969,1.20710992758382,0.135929088789485,0.0627838104639684
