"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Guarabira",2020-03-31,"nowcast",0,1,0,0,0,0.392638036809816
"PB-Guarabira",2020-04-01,"nowcast",0,1,0,0,0,0.282722513089005
"PB-Guarabira",2020-04-02,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Guarabira",2020-04-03,"nowcast",0,1,0,0,0,0.373702422145329
"PB-Guarabira",2020-04-04,"nowcast",0,1,0,0,0,0.358600583090379
"PB-Guarabira",2020-04-05,"nowcast",0,1,0,0,0,0.37621359223301
"PB-Guarabira",2020-04-06,"nowcast",0,1,0,0,0,0.446680080482897
"PB-Guarabira",2020-04-07,"nowcast",0,1,0,0,0,0.451388888888889
"PB-Guarabira",2020-04-08,"nowcast",0,1,0,0,0,0.513677811550152
"PB-Guarabira",2020-04-09,"nowcast",0,1,0,0,0,0.567164179104478
"PB-Guarabira",2020-04-10,"nowcast",0,2,0,1,1,0.653610771113831
"PB-Guarabira",2020-04-11,"nowcast",0,2,0,1,1,0.682954545454545
"PB-Guarabira",2020-04-12,"nowcast",0,2,0,1,1,0.868852459016393
"PB-Guarabira",2020-04-13,"nowcast",0,2,0,1,1,0.996845425867508
"PB-Guarabira",2020-04-14,"nowcast",0,3,0,1,1,1.24148606811146
"PB-Guarabira",2020-04-15,"nowcast",0,3,0,1,1,1.43838383838384
"PB-Guarabira",2020-04-16,"nowcast",0,3,1,2,2,1.679037111334
"PB-Guarabira",2020-04-17,"nowcast",0,4,1,2,2,2.0561122244489
"PB-Guarabira",2020-04-18,"nowcast",0,4,1,2,2,2.31131131131131
"PB-Guarabira",2020-04-19,"nowcast",0,5,0,2,2,2.684
"PB-Guarabira",2020-04-20,"nowcast",0,6,1,3,3,3.238
"PB-Guarabira",2020-04-21,"nowcast",0,6,2,4,4,3.787
"PB-Guarabira",2020-04-22,"nowcast",1,8,1,4,4,4.462
"PB-Guarabira",2020-04-23,"nowcast",2,9,2,5,5,5.132
"PB-Guarabira",2020-04-24,"nowcast",1,9,3,6,6,5.916
"PB-Guarabira",2020-04-25,"nowcast",2,11,4,7,7,6.833
"PB-Guarabira",2020-04-26,"nowcast",4,12,5,8,7,7.67
"PB-Guarabira",2020-04-27,"nowcast",4,13,4,8,8,8.429
"PB-Guarabira",2020-04-28,"nowcast",3,13,6,10,9,9.43
"PB-Guarabira",2020-04-29,"nowcast",5,15,7,11,10,10.346
"PB-Guarabira",2020-04-30,"nowcast",5,16,8,12,11,11.379
"PB-Guarabira",2020-05-01,"nowcast",6,17,9,13,12,12.218
"PB-Guarabira",2020-05-02,"nowcast",7,19,9,14,13,13.337
"PB-Guarabira",2020-05-03,"nowcast",8,20,12,16,14,14.491
"PB-Guarabira",2020-05-04,"nowcast",8,21,11,16,15,15.523
"PB-Guarabira",2020-05-05,"nowcast",10,23,11,17,17,17
"PB-Guarabira",2020-05-06,"nowcast",12,25,12,18,18,18.095
"PB-Guarabira",2020-05-07,"nowcast",12,27,15,21,20,20.111
"PB-Guarabira",2020-05-08,"nowcast",12,28,19,25,21,21.435
"PB-Guarabira",2020-05-09,"nowcast",15,31,19,25,23,23.398
"PB-Guarabira",2020-05-10,"nowcast",17,33,19,26,25,25.48
"PB-Guarabira",2020-05-11,"nowcast",18,36,22,29,28,27.809
"PB-Guarabira",2020-05-12,"nowcast",21,38,24,31,30,29.749
"PB-Guarabira",2020-05-13,"nowcast",23,40,26,33,32,31.9
"PB-Guarabira",2020-05-14,"nowcast",24,42,30,37,34,33.781
"PB-Guarabira",2020-05-15,"nowcast",25,44,30,37,35,35.109
"PB-Guarabira",2020-05-16,"nowcast",26,45,32,39,36,36.209
"PB-Guarabira",2020-05-17,"nowcast",27,46,33,40,37,37.064
"PB-Guarabira",2020-05-18,"nowcast",27,46,31,38,36,36.931
"PB-Guarabira",2020-05-19,"nowcast",26,45,33,40,37,36.652
"PB-Guarabira",2020-05-20,"nowcast",25,44,33,40,36,36.288
"PB-Guarabira",2020-05-21,"nowcast",26,46,31,39,36,36.825
"PB-Guarabira",2020-05-22,"nowcast",27,46,31,39,38,37.62
"PB-Guarabira",2020-05-23,"nowcast",28,48,33,41,39,38.949
"PB-Guarabira",2020-05-24,"nowcast",32,52,34,42,40,40.211
"PB-Guarabira",2020-05-25,"nowcast",30,51,37,45,42,42.047
"PB-Guarabira",2020-05-26,"nowcast",31,52,37,45,43,43.157
"PB-Guarabira",2020-05-27,"nowcast",34,55,38,47,45,45.196
"PB-Guarabira",2020-05-28,"nowcast",37,58,42,50,47,46.897
"PB-Guarabira",2020-05-29,"nowcast",37,59,41,50,48,48.443
"PB-Guarabira",2020-05-30,"nowcast",37,59,44,53,50,49.586
"PB-Guarabira",2020-05-31,"nowcast",38,60,43,52,50,50.27
"PB-Guarabira",2020-06-01,"nowcast",39,61,44,53,50,50.452
"PB-Guarabira",2020-06-02,"nowcast",41,63,44,53,51,51.031
"PB-Guarabira",2020-06-03,"nowcast",40,63,46,55,53,52.688
"PB-Guarabira",2020-06-04,"nowcast",42,65,48,57,54,54.618
"PB-Guarabira",2020-06-05,"nowcast",44,67,48,58,56,56.53
"PB-Guarabira",2020-06-06,"nowcast",44,68,51,60,57,57.566
"PB-Guarabira",2020-06-07,"nowcast",45,68,50,60,58,57.841
"PB-Guarabira",2020-06-08,"nowcast",45,70,53,63,58,58.102
"PB-Guarabira",2020-06-09,"nowcast",46,70,51,61,58,58.41
"PB-Guarabira",2020-06-10,"nowcast",47,71,55,64,59,59.114
"PB-Guarabira",2020-06-11,"nowcast",47,71,56,65,60,60.186
"PB-Guarabira",2020-06-12,"nowcast",48,72,53,63,60,60.731
"PB-Guarabira",2020-06-13,"nowcast",48,71,54,64,61,60.798
"PB-Guarabira",2020-06-14,"nowcast",48,72,56,65,60,60.394
"PB-Guarabira",2020-06-15,"nowcast",45,70,52,62,59,59.089
"PB-Guarabira",2020-06-16,"nowcast",44,69,49,59,57,57.346
"PB-Guarabira",2020-06-17,"nowcast",44,67,49,58,56,55.746
"PB-Guarabira",2020-06-18,"nowcast",42,65,50,59,55,54.494
"PB-Guarabira",2020-06-19,"nowcast",40,64,47,56,53,53.432
"PB-Guarabira",2020-06-20,"nowcast",40,62,48,56,53,52.615
"PB-Guarabira",2020-06-21,"nowcast",41,63,45,54,51,51.643
"PB-Guarabira",2020-06-22,"nowcast",38,61,44,53,51,50.938
"PB-Guarabira",2020-06-23,"nowcast",39,61,43,52,50,50.405
"PB-Guarabira",2020-06-24,"nowcast",39,61,42,51,49,48.952
"PB-Guarabira",2020-06-25,"nowcast",36,58,41,50,48,47.955
"PB-Guarabira",2020-06-26,"nowcast",35,57,41,50,47,46.934
"PB-Guarabira",2020-06-27,"nowcast",33,55,37,46,45,44.92
"PB-Guarabira",2020-06-28,"nowcast",31,53,35,44,43,42.891
"PB-Guarabira",2020-06-29,"nowcast",29,50,36,44,41,40.784
"PB-Guarabira",2020-06-30,"nowcast",26,50,33,42,40,40.406
"PB-Guarabira",2020-07-01,"nowcast",30,54,36,45,41,41.958
"PB-Guarabira",2020-07-02,"forecast",22,54,29,42,39,40.0126
"PB-Guarabira",2020-07-03,"forecast",19,54,30,43,38,39.0536
"PB-Guarabira",2020-07-04,"forecast",17,54,27,41,37,38.198
"PB-Guarabira",2020-07-05,"forecast",16,55,25,40,36,37.371
"PB-Guarabira",2020-07-06,"forecast",17,57,23,39,36,37.0458
"PB-Guarabira",2020-07-07,"forecast",14,56,22,38,34,36.2214
"PB-Guarabira",2020-07-08,"forecast",12,55,22,38,33,35.08
"PB-Guarabira",2020-07-09,"forecast",11,55,19,36,32,34.2878
"PB-Guarabira",2020-07-10,"forecast",11,58,16,34,31,33.9558
"PB-Guarabira",2020-07-11,"forecast",9,56,17,35,31,33.3864
"PB-Guarabira",2020-07-12,"forecast",6,55,16,34,29,32.4398
"PB-Guarabira",2020-07-13,"forecast",5,54,12,31,29,31.8584
"PB-Guarabira",2020-07-14,"forecast",4,55,13,32,28,31.3304
"PB-Guarabira",2020-07-15,"forecast",2,55,11,30,27,31.0262
"PB-João Pessoa",2020-02-07,"nowcast",1,1,1,1,1,1
"PB-João Pessoa",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-João Pessoa",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2020-02-12,"nowcast",0,1,1,1,1,0.666666666666667
"PB-João Pessoa",2020-02-13,"nowcast",0,1,1,1,1,0.666666666666667
"PB-João Pessoa",2020-02-14,"nowcast",0,1,0,0,0,0.25
"PB-João Pessoa",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"PB-João Pessoa",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-João Pessoa",2020-02-18,"nowcast",0,1,0,0,0,0.357142857142857
"PB-João Pessoa",2020-02-19,"nowcast",0,1,0,0,0,0.35
"PB-João Pessoa",2020-02-20,"nowcast",0,1,0,0,0,0.37037037037037
"PB-João Pessoa",2020-02-21,"nowcast",0,1,0,0,0,0.289473684210526
"PB-João Pessoa",2020-02-22,"nowcast",0,1,0,0,0,0.266666666666667
"PB-João Pessoa",2020-02-23,"nowcast",0,1,0,0,0,0.156862745098039
"PB-João Pessoa",2020-02-24,"nowcast",0,1,0,0,0,0.434782608695652
"PB-João Pessoa",2020-02-25,"nowcast",0,1,0,0,0,0.225
"PB-João Pessoa",2020-02-26,"nowcast",0,1,0,0,0,0.323529411764706
"PB-João Pessoa",2020-02-27,"nowcast",0,1,0,0,0,0.210084033613445
"PB-João Pessoa",2020-02-28,"nowcast",0,1,0,0,0,0.265734265734266
"PB-João Pessoa",2020-02-29,"nowcast",0,1,0,0,0,0.242424242424242
"PB-João Pessoa",2020-03-01,"nowcast",0,1,0,0,0,0.304347826086957
"PB-João Pessoa",2020-03-02,"nowcast",0,1,0,0,0,0.357414448669202
"PB-João Pessoa",2020-03-03,"nowcast",0,1,0,0,0,0.300970873786408
"PB-João Pessoa",2020-03-04,"nowcast",0,1,0,0,0,0.4177545691906
"PB-João Pessoa",2020-03-05,"nowcast",0,1,0,0,0,0.39647577092511
"PB-João Pessoa",2020-03-06,"nowcast",0,1,0,0,0,0.395393474088292
"PB-João Pessoa",2020-03-07,"nowcast",0,1,0,0,0,0.432203389830508
"PB-João Pessoa",2020-03-08,"nowcast",0,1,0,0,0,0.444617784711388
"PB-João Pessoa",2020-03-09,"nowcast",0,1,0,0,0,0.506906077348066
"PB-João Pessoa",2020-03-10,"nowcast",0,1,0,0,0,0.575566750629723
"PB-João Pessoa",2020-03-11,"nowcast",0,2,0,0,0,0.645086705202312
"PB-João Pessoa",2020-03-12,"nowcast",0,2,0,0,0,0.674470457079153
"PB-João Pessoa",2020-03-13,"nowcast",0,2,0,1,1,0.788359788359788
"PB-João Pessoa",2020-03-14,"nowcast",0,2,0,1,1,0.944099378881988
"PB-João Pessoa",2020-03-15,"nowcast",0,2,0,1,1,1.10997963340122
"PB-João Pessoa",2020-03-16,"nowcast",0,3,0,1,1,1.25604838709677
"PB-João Pessoa",2020-03-17,"nowcast",0,3,0,1,1,1.49899598393574
"PB-João Pessoa",2020-03-18,"nowcast",0,4,1,2,2,1.76653306613226
"PB-João Pessoa",2020-03-19,"nowcast",0,4,1,2,2,1.99099099099099
"PB-João Pessoa",2020-03-20,"nowcast",0,5,1,2,2,2.335
"PB-João Pessoa",2020-03-21,"nowcast",0,5,0,2,2,2.57
"PB-João Pessoa",2020-03-22,"nowcast",0,5,1,3,3,2.826
"PB-João Pessoa",2020-03-23,"nowcast",0,6,1,3,3,3.291
"PB-João Pessoa",2020-03-24,"nowcast",1,6,1,3,3,3.61
"PB-João Pessoa",2020-03-25,"nowcast",1,7,2,4,4,3.964
"PB-João Pessoa",2020-03-26,"nowcast",1,8,3,5,4,4.598
"PB-João Pessoa",2020-03-27,"nowcast",1,8,2,5,5,5.156
"PB-João Pessoa",2020-03-28,"nowcast",1,9,3,6,5,5.717
"PB-João Pessoa",2020-03-29,"nowcast",2,10,4,7,6,6.572
"PB-João Pessoa",2020-03-30,"nowcast",3,12,4,8,7,7.431
"PB-João Pessoa",2020-03-31,"nowcast",3,13,4,8,8,8.224
"PB-João Pessoa",2020-04-01,"nowcast",4,14,5,9,9,9.185
"PB-João Pessoa",2020-04-02,"nowcast",5,15,7,11,10,10.263
"PB-João Pessoa",2020-04-03,"nowcast",5,16,8,12,11,11.42
"PB-João Pessoa",2020-04-04,"nowcast",6,18,8,13,12.5,12.638
"PB-João Pessoa",2020-04-05,"nowcast",7,19,11,15,13,13.612
"PB-João Pessoa",2020-04-06,"nowcast",8,20,10,15,14,14.55
"PB-João Pessoa",2020-04-07,"nowcast",7,21,11,16,15,15.325
"PB-João Pessoa",2020-04-08,"nowcast",8,23,13,18,16,16.431
"PB-João Pessoa",2020-04-09,"nowcast",9,24,12,18,17,17.573
"PB-João Pessoa",2020-04-10,"nowcast",12,27,14,20,19,18.865
"PB-João Pessoa",2020-04-11,"nowcast",12,28,14,21,20,20.425
"PB-João Pessoa",2020-04-12,"nowcast",12,30,16,23,22,22.272
"PB-João Pessoa",2020-04-13,"nowcast",13,32,21,28,24,24.63
"PB-João Pessoa",2020-04-14,"nowcast",17,36,23,30,27,27.313
"PB-João Pessoa",2020-04-15,"nowcast",19,39,24,32,30,30.01
"PB-João Pessoa",2020-04-16,"nowcast",21,42,26,35,33,33.158
"PB-João Pessoa",2020-04-17,"nowcast",23,46,29,38,36,36.193
"PB-João Pessoa",2020-04-18,"nowcast",27,50,33,42,40,40.088
"PB-João Pessoa",2020-04-19,"nowcast",29,54,36,46,43,42.68
"PB-João Pessoa",2020-04-20,"nowcast",34,58,41,51,47,46.58
"PB-João Pessoa",2020-04-21,"nowcast",37,61,42,52,49,49.158
"PB-João Pessoa",2020-04-22,"nowcast",38,64,45,55,51,51.665
"PB-João Pessoa",2020-04-23,"nowcast",40,66,49,59,55,54.458
"PB-João Pessoa",2020-04-24,"nowcast",43,68,49,59,56,56.714
"PB-João Pessoa",2020-04-25,"nowcast",45,71,53,63,59,59.4
"PB-João Pessoa",2020-04-26,"nowcast",45,72,53,63,61,61.009
"PB-João Pessoa",2020-04-27,"nowcast",47,75,55,66,62,62.052
"PB-João Pessoa",2020-04-28,"nowcast",50,76,56,67,64,63.896
"PB-João Pessoa",2020-04-29,"nowcast",50,79,58,69,66,65.596
"PB-João Pessoa",2020-04-30,"nowcast",53,82,58,70,67,67.682
"PB-João Pessoa",2020-05-01,"nowcast",54,85,61,73,69,69.881
"PB-João Pessoa",2020-05-02,"nowcast",56,89,62,75,72,72.73
"PB-João Pessoa",2020-05-03,"nowcast",57,89,69,82,75,75.438
"PB-João Pessoa",2020-05-04,"nowcast",62,96,66,80,78,78.636
"PB-João Pessoa",2020-05-05,"nowcast",61,99,71,87,83,82.883
"PB-João Pessoa",2020-05-06,"nowcast",66,106,77,93,86,87.073
"PB-João Pessoa",2020-05-07,"nowcast",67,111,82,98,92,92.471
"PB-João Pessoa",2020-05-08,"nowcast",75,120,88,105,99,98.883
"PB-João Pessoa",2020-05-09,"nowcast",80,127,94,113,106,106.177
"PB-João Pessoa",2020-05-10,"nowcast",92,140,101,120,113,113.993
"PB-João Pessoa",2020-05-11,"nowcast",97,148,109,130,123,123.085
"PB-João Pessoa",2020-05-12,"nowcast",108,159,119,140,131.5,132.016
"PB-João Pessoa",2020-05-13,"nowcast",113,167,128,150,142,142.364
"PB-João Pessoa",2020-05-14,"nowcast",123,175,138,160,151,151.192
"PB-João Pessoa",2020-05-15,"nowcast",134,190,148,170,160,160.922
"PB-João Pessoa",2020-05-16,"nowcast",139,195,156,177,168,168.75
"PB-João Pessoa",2020-05-17,"nowcast",144,203,165,189,178,178.298
"PB-João Pessoa",2020-05-18,"nowcast",157,217,174,197,188,187.916
"PB-João Pessoa",2020-05-19,"nowcast",170,228,181,205,197,197.72
"PB-João Pessoa",2020-05-20,"nowcast",182,240,196,220,209,209.327
"PB-João Pessoa",2020-05-21,"nowcast",190,249,207,229,220,220.088
"PB-João Pessoa",2020-05-22,"nowcast",199,259,211,235,227,227.306
"PB-João Pessoa",2020-05-23,"nowcast",207,264,223,245,236,235.547
"PB-João Pessoa",2020-05-24,"nowcast",212,270,227,251,242,241.604
"PB-João Pessoa",2020-05-25,"nowcast",217,276,234,257,245,246.139
"PB-João Pessoa",2020-05-26,"nowcast",222,285,239,263,252,253.451
"PB-João Pessoa",2020-05-27,"nowcast",228,292,250,275,261,260.729
"PB-João Pessoa",2020-05-28,"nowcast",238,303,252,278,269,269.255
"PB-João Pessoa",2020-05-29,"nowcast",244,305,264,287,277,277.813
"PB-João Pessoa",2020-05-30,"nowcast",249,308,268,291,280.5,281.254
"PB-João Pessoa",2020-05-31,"nowcast",249,305,270,293,280,280.178
"PB-João Pessoa",2020-06-01,"nowcast",248,305,268,290,277,277.632
"PB-João Pessoa",2020-06-02,"nowcast",244,304,258,283,274,275.167
"PB-João Pessoa",2020-06-03,"nowcast",246,307,259,285,275,275.399
"PB-João Pessoa",2020-06-04,"nowcast",246,305,267,292,279,278.509
"PB-João Pessoa",2020-06-05,"nowcast",255,318,270,296,286,285.392
"PB-João Pessoa",2020-06-06,"nowcast",257,323,281,305,292,292.129
"PB-João Pessoa",2020-06-07,"nowcast",265,330,285,311,298,297.829
"PB-João Pessoa",2020-06-08,"nowcast",269,335,290,317,306,305.282
"PB-João Pessoa",2020-06-09,"nowcast",279,345,294,321,311,310.652
"PB-João Pessoa",2020-06-10,"nowcast",287,351,311,337,320,319.267
"PB-João Pessoa",2020-06-11,"nowcast",293,356,313,338,324,324.471
"PB-João Pessoa",2020-06-12,"nowcast",291,353,314,337,328,326.959
"PB-João Pessoa",2020-06-13,"nowcast",291,350,311,334,323,323.486
"PB-João Pessoa",2020-06-14,"nowcast",282,343,299,323,314.5,314.939
"PB-João Pessoa",2020-06-15,"nowcast",274,332,290,314,304,304.214
"PB-João Pessoa",2020-06-16,"nowcast",259,320,274,299,292,291.712
"PB-João Pessoa",2020-06-17,"nowcast",253,314,268,293,284,283.678
"PB-João Pessoa",2020-06-18,"nowcast",249,313,269,294,284.5,284.09
"PB-João Pessoa",2020-06-19,"nowcast",261,321,276,300,290,290.12
"PB-João Pessoa",2020-06-20,"nowcast",263,325,283,307,297,297.763
"PB-João Pessoa",2020-06-21,"nowcast",272,332,287,312,304,303.284
"PB-João Pessoa",2020-06-22,"nowcast",275,332,287,311,301,301.852
"PB-João Pessoa",2020-06-23,"nowcast",270,327,287,309,299,298.805
"PB-João Pessoa",2020-06-24,"nowcast",265,320,276,298,291,291.326
"PB-João Pessoa",2020-06-25,"nowcast",253,310,278,303,285,285.089
"PB-João Pessoa",2020-06-26,"nowcast",249,306,266,290,280,279.767
"PB-João Pessoa",2020-06-27,"nowcast",241,301,260,283,275,274.846
"PB-João Pessoa",2020-06-28,"nowcast",238,297,256,278,269,269.316
"PB-João Pessoa",2020-06-29,"nowcast",230,286,244,267,259,259.562
"PB-João Pessoa",2020-06-30,"nowcast",225,279,241,264,252,251.678
"PB-João Pessoa",2020-07-01,"nowcast",219,275,236,258,247,247.579
"PB-João Pessoa",2020-07-02,"nowcast",215,272,227,250,243,243.159
"PB-João Pessoa",2020-07-03,"nowcast",208,266,221,246,238,239.352
"PB-João Pessoa",2020-07-04,"forecast",190,274,213,248,234,234.5636
"PB-João Pessoa",2020-07-05,"forecast",180,275,205,243,229,230.3878
"PB-João Pessoa",2020-07-06,"forecast",175,275,198,239,225,225.9676
"PB-João Pessoa",2020-07-07,"forecast",162,270,191,235,221,220.6616
"PB-João Pessoa",2020-07-08,"forecast",164,277,184,230,216,217.478
"PB-João Pessoa",2020-07-09,"forecast",149,270,184,233,212,213.2996
"PB-João Pessoa",2020-07-10,"forecast",140,266,177,228,207,208.9254
"PB-João Pessoa",2020-07-11,"forecast",136,267,170,223,203,204.967
"PB-João Pessoa",2020-07-12,"forecast",131,268,161,217,198,200.6058
"PB-João Pessoa",2020-07-13,"forecast",123,265,158,216,194.5,196.5624
"PB-João Pessoa",2020-07-14,"forecast",117,264,149,209,189,192.3668
"PB-João Pessoa",2020-07-15,"forecast",108,261,147,209,186,189.1394
"PB-João Pessoa",2020-07-16,"forecast",104,261,136,200,182,184.9024
"PB-João Pessoa",2020-07-17,"forecast",97,260,133,198,177,181.0826
"PE-Caruaru",2020-02-14,"nowcast",1,1,1,1,1,1
"PE-Caruaru",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Caruaru",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"PE-Caruaru",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"PE-Caruaru",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Caruaru",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Caruaru",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PE-Caruaru",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Caruaru",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Caruaru",2020-02-23,"nowcast",0,1,1,1,1,0.545454545454545
"PE-Caruaru",2020-02-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Caruaru",2020-02-25,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Caruaru",2020-02-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Caruaru",2020-02-27,"nowcast",0,1,0,0,0,0.444444444444444
"PE-Caruaru",2020-02-28,"nowcast",0,1,0,0,0,0.2
"PE-Caruaru",2020-02-29,"nowcast",0,1,0,0,0,0.296296296296296
"PE-Caruaru",2020-03-01,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Caruaru",2020-03-02,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Caruaru",2020-03-03,"nowcast",0,1,0,0,0,0.203703703703704
"PE-Caruaru",2020-03-04,"nowcast",0,1,0,0,0,0.373333333333333
"PE-Caruaru",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PE-Caruaru",2020-03-06,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Caruaru",2020-03-07,"nowcast",0,1,0,0,0,0.268965517241379
"PE-Caruaru",2020-03-08,"nowcast",0,1,0,0,0,0.28494623655914
"PE-Caruaru",2020-03-09,"nowcast",0,1,0,0,0,0.258771929824561
"PE-Caruaru",2020-03-10,"nowcast",0,1,0,0,0,0.211111111111111
"PE-Caruaru",2020-03-11,"nowcast",0,1,0,0,0,0.240740740740741
"PE-Caruaru",2020-03-12,"nowcast",0,1,0,0,0,0.235602094240838
"PE-Caruaru",2020-03-13,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Caruaru",2020-03-14,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Caruaru",2020-03-15,"nowcast",0,1,0,0,0,0.199640287769784
"PE-Caruaru",2020-03-16,"nowcast",0,1,0,0,0,0.253225806451613
"PE-Caruaru",2020-03-17,"nowcast",0,1,0,0,0,0.212389380530973
"PE-Caruaru",2020-03-18,"nowcast",0,1,0,0,0,0.22312925170068
"PE-Caruaru",2020-03-19,"nowcast",0,1,0,0,0,0.196382428940568
"PE-Caruaru",2020-03-20,"nowcast",0,1,0,0,0,0.198511166253102
"PE-Caruaru",2020-03-21,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Caruaru",2020-03-22,"nowcast",0,1,0,0,0,0.20536756126021
"PE-Caruaru",2020-03-23,"nowcast",0,1,0,0,0,0.252847380410023
"PE-Caruaru",2020-03-24,"nowcast",0,1,0,0,0,0.302222222222222
"PE-Caruaru",2020-03-25,"nowcast",0,1,0,0,0,0.344191096634093
"PE-Caruaru",2020-03-26,"nowcast",0,1,0,0,0,0.352127659574468
"PE-Caruaru",2020-03-27,"nowcast",0,1,0,0,0,0.464509394572025
"PE-Caruaru",2020-03-28,"nowcast",0,1,0,0,0,0.542268041237113
"PE-Caruaru",2020-03-29,"nowcast",0,2,0,0,0,0.587995930824008
"PE-Caruaru",2020-03-30,"nowcast",0,2,0,1,1,0.660606060606061
"PE-Caruaru",2020-03-31,"nowcast",0,2,0,1,1,0.745216515609265
"PE-Caruaru",2020-04-01,"nowcast",0,2,0,1,1,0.752256770310933
"PE-Caruaru",2020-04-02,"nowcast",0,2,0,1,1,0.779559118236473
"PE-Caruaru",2020-04-03,"nowcast",0,2,0,1,1,0.805805805805806
"PE-Caruaru",2020-04-04,"nowcast",0,2,0,1,1,0.875
"PE-Caruaru",2020-04-05,"nowcast",0,2,0,1,1,0.978
"PE-Caruaru",2020-04-06,"nowcast",0,2,0,1,1,0.989
"PE-Caruaru",2020-04-07,"nowcast",0,2,0,1,1,1.021
"PE-Caruaru",2020-04-08,"nowcast",0,2,0,1,1,1.072
"PE-Caruaru",2020-04-09,"nowcast",0,2,0,1,1,1.185
"PE-Caruaru",2020-04-10,"nowcast",0,3,0,1,1,1.244
"PE-Caruaru",2020-04-11,"nowcast",0,3,0,1,1,1.264
"PE-Caruaru",2020-04-12,"nowcast",0,3,0,1,1,1.338
"PE-Caruaru",2020-04-13,"nowcast",0,3,0,1,1,1.298
"PE-Caruaru",2020-04-14,"nowcast",0,3,0,1,1,1.411
"PE-Caruaru",2020-04-15,"nowcast",0,3,0,1,1,1.448
"PE-Caruaru",2020-04-16,"nowcast",0,3,0,1,1,1.617
"PE-Caruaru",2020-04-17,"nowcast",0,4,1,2,2,1.816
"PE-Caruaru",2020-04-18,"nowcast",0,4,1,2,2,2.111
"PE-Caruaru",2020-04-19,"nowcast",0,5,0,2,2,2.371
"PE-Caruaru",2020-04-20,"nowcast",0,5,0,2,2,2.634
"PE-Caruaru",2020-04-21,"nowcast",0,5,1,3,3,2.987
"PE-Caruaru",2020-04-22,"nowcast",1,6,1,3,3,3.341
"PE-Caruaru",2020-04-23,"nowcast",0,6,2,4,3,3.522
"PE-Caruaru",2020-04-24,"nowcast",1,7,2,4,4,3.859
"PE-Caruaru",2020-04-25,"nowcast",1,7,3,5,4,4.436
"PE-Caruaru",2020-04-26,"nowcast",1,8,3,5,5,4.714
"PE-Caruaru",2020-04-27,"nowcast",1,8,2,5,5,5.147
"PE-Caruaru",2020-04-28,"nowcast",2,9,3,6,6,5.762
"PE-Caruaru",2020-04-29,"nowcast",2,10,3,6,6,6.131
"PE-Caruaru",2020-04-30,"nowcast",2,10,4,7,7,6.848
"PE-Caruaru",2020-05-01,"nowcast",3,12,5,8,7,7.648
"PE-Caruaru",2020-05-02,"nowcast",3,12,4,8,8,8.404
"PE-Caruaru",2020-05-03,"nowcast",3,13,5,9,9,9.159
"PE-Caruaru",2020-05-04,"nowcast",5,15,7,11,10,10.2
"PE-Caruaru",2020-05-05,"nowcast",5,16,8,12,11,10.945
"PE-Caruaru",2020-05-06,"nowcast",5,16,8,12,12,11.743
"PE-Caruaru",2020-05-07,"nowcast",7,18,10,14,13,12.794
"PE-Caruaru",2020-05-08,"nowcast",8,19,11,15,13,13.622
"PE-Caruaru",2020-05-09,"nowcast",8,20,12,16,14,14.582
"PE-Caruaru",2020-05-10,"nowcast",9,21,11,16,15,15.445
"PE-Caruaru",2020-05-11,"nowcast",9,22,12,17,16,16.316
"PE-Caruaru",2020-05-12,"nowcast",11,23,12,17,17,16.932
"PE-Caruaru",2020-05-13,"nowcast",11,23,13,18,17,17.293
"PE-Caruaru",2020-05-14,"nowcast",11,24,14,19,18,17.82
"PE-Caruaru",2020-05-15,"nowcast",12,25,15,20,18,18.38
"PE-Caruaru",2020-05-16,"nowcast",12,25,15,20,19,18.93
"PE-Caruaru",2020-05-17,"nowcast",11,25,15,20,19,18.938
