"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Medeiros Neto",2020-07-24,"nowcast",13,27,18,23,20,19.481
"BA-Medeiros Neto",2020-07-25,"nowcast",11,26,14,20,19,19.273
"BA-Medeiros Neto",2020-07-26,"nowcast",11,26,14,20,19,19.552
"BA-Medeiros Neto",2020-07-27,"nowcast",10,25,14,20,19,18.969
"BA-Medeiros Neto",2020-07-28,"nowcast",10,26,14,20,18,19.007
"BA-Medeiros Neto",2020-07-29,"nowcast",10,27,12,19,18,18.724
"BA-Medeiros Neto",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Medeiros Neto",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"BA-Medeiros Neto",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Medeiros Neto",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Medeiros Neto",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"BA-Medeiros Neto",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"BA-Medeiros Neto",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Medeiros Neto",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"BA-Medeiros Neto",2020-07-12,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-16,"observed",NA,NA,NA,NA,26,NA
"BA-Medeiros Neto",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Medeiros Neto",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Medeiros Neto",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-07-23,"observed",NA,NA,NA,NA,46,NA
"BA-Medeiros Neto",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"BA-Medeiros Neto",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"BA-Medeiros Neto",2020-07-26,"observed",NA,NA,NA,NA,50,NA
"BA-Medeiros Neto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Medeiros Neto",2020-07-29,"observed",NA,NA,NA,NA,29,NA
"BA-Medeiros Neto",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"BA-Medeiros Neto",2020-07-31,"observed",NA,NA,NA,NA,34,NA
"BA-Medeiros Neto",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Medeiros Neto",2020-08-02,"observed",NA,NA,NA,NA,41,NA
"BA-Medeiros Neto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Medeiros Neto",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Medeiros Neto",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"BA-Medeiros Neto",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"BA-Medeiros Neto",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"BA-Medeiros Neto",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"BA-Medeiros Neto",2020-07-30,"forecast",7,30,11,20,18,19.0708
"BA-Medeiros Neto",2020-07-31,"forecast",5,31,10,20,18,18.9974
"BA-Medeiros Neto",2020-08-01,"forecast",4,32,10,20,18,19.016
"BA-Medeiros Neto",2020-08-02,"forecast",3,33,7,19,18,19.2502
"BA-Medeiros Neto",2020-08-03,"forecast",2,34,7,19,18,19.2252
"BA-Medeiros Neto",2020-08-04,"forecast",1,35,6,19,17,19.43
"BA-Medeiros Neto",2020-08-05,"forecast",0,35,7,20,17,19.3764
"BA-Medeiros Neto",2020-08-06,"forecast",0,36,5,19,17,19.3502
"BA-Medeiros Neto",2020-08-07,"forecast",0,36,5,19,16,19.3926
"BA-Medeiros Neto",2020-08-08,"forecast",0,38,4,18,16,19.6786
"BA-Medeiros Neto",2020-08-09,"forecast",0,38,2,17,16,19.7854
"BA-Medeiros Neto",2020-08-10,"forecast",0,40,0,15,15,19.9094
"BA-Medeiros Neto",2020-08-11,"forecast",0,42,0,15,15,20.2306
"BA-Medeiros Neto",2020-08-12,"forecast",0,43,0,15,15,20.3752
"BA-Mucuri",2020-04-06,"nowcast",1,1,1,1,1,1
"BA-Mucuri",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Mucuri",2020-04-08,"nowcast",0,1,0,1,0.5,0.5
"BA-Mucuri",2020-04-09,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Mucuri",2020-04-10,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Mucuri",2020-04-11,"nowcast",0,1,0,0,0,0.25
"BA-Mucuri",2020-04-12,"nowcast",0,1,0,0,0,0.352941176470588
"BA-Mucuri",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mucuri",2020-04-14,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Mucuri",2020-04-15,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Mucuri",2020-04-16,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Mucuri",2020-04-17,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Mucuri",2020-04-18,"nowcast",0,1,0,0,0,0.324324324324324
"BA-Mucuri",2020-04-19,"nowcast",0,1,0,0,0,0.311827956989247
"BA-Mucuri",2020-04-20,"nowcast",0,1,0,0,0,0.313559322033898
"BA-Mucuri",2020-04-21,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Mucuri",2020-04-22,"nowcast",0,1,0,0,0,0.31638418079096
"BA-Mucuri",2020-04-23,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Mucuri",2020-04-24,"nowcast",0,1,0,0,0,0.325925925925926
"BA-Mucuri",2020-04-25,"nowcast",0,1,0,0,0,0.283018867924528
"BA-Mucuri",2020-04-26,"nowcast",0,1,0,0,0,0.389312977099237
"BA-Mucuri",2020-04-27,"nowcast",0,1,0,0,0,0.355119825708061
"BA-Mucuri",2020-04-28,"nowcast",0,1,0,0,0,0.377394636015326
"BA-Mucuri",2020-04-29,"nowcast",0,1,0,0,0,0.409539473684211
"BA-Mucuri",2020-04-30,"nowcast",0,1,0,0,0,0.451378809869376
"BA-Mucuri",2020-05-01,"nowcast",0,1,0,0,0,0.493386243386243
"BA-Mucuri",2020-05-02,"nowcast",0,1,0,0,0,0.569343065693431
"BA-Mucuri",2020-05-03,"nowcast",0,2,0,0,0,0.627428571428571
"BA-Mucuri",2020-05-04,"nowcast",0,2,0,1,1,0.70021645021645
"BA-Mucuri",2020-05-05,"nowcast",0,2,0,1,1,0.832985386221294
"BA-Mucuri",2020-05-06,"nowcast",0,2,0,1,1,1.02149437052201
"BA-Mucuri",2020-05-07,"nowcast",0,3,0,1,1,1.21450151057402
"BA-Mucuri",2020-05-08,"nowcast",0,3,0,1,1,1.29229229229229
"BA-Mucuri",2020-05-09,"nowcast",0,3,0,1,1,1.424
"BA-Mucuri",2020-05-10,"nowcast",0,3,0,1,1,1.581
"BA-Mucuri",2020-05-11,"nowcast",0,3,1,2,2,1.687
"BA-Mucuri",2020-05-12,"nowcast",0,4,1,2,2,1.941
"BA-Mucuri",2020-05-13,"nowcast",0,4,1,2,2,2.038
"BA-Mucuri",2020-05-14,"nowcast",0,4,1,2,2,2.148
"BA-Mucuri",2020-05-15,"nowcast",0,4,1,2,2,2.302
"BA-Mucuri",2020-05-16,"nowcast",0,5,0,2,2,2.474
"BA-Mucuri",2020-05-17,"nowcast",0,5,2,3,2,2.471
"BA-Mucuri",2020-05-18,"nowcast",0,4,0,2,2,2.418
"BA-Mucuri",2020-05-19,"nowcast",0,4,0,2,2,2.36
"BA-Mucuri",2020-05-20,"nowcast",0,4,1,2,2,2.228
"BA-Mucuri",2020-05-21,"nowcast",0,4,0,2,2,2.331
"BA-Mucuri",2020-05-22,"nowcast",0,4,0,2,2,2.443
"BA-Mucuri",2020-05-23,"nowcast",0,5,0,2,2,2.642
"BA-Mucuri",2020-05-24,"nowcast",0,5,1,3,3,2.968
"BA-Mucuri",2020-05-25,"nowcast",1,6,1,3,3,3.323
"BA-Mucuri",2020-05-26,"nowcast",0,6,2,4,3,3.585
"BA-Mucuri",2020-05-27,"nowcast",1,6,2,4,4,3.731
"BA-Mucuri",2020-05-28,"nowcast",0,6,2,4,4,3.852
"BA-Mucuri",2020-05-29,"nowcast",1,7,2,4,4,4.186
"BA-Mucuri",2020-05-30,"nowcast",1,7,3,5,4,4.099
"BA-Mucuri",2020-05-31,"nowcast",1,7,2,4,4,4.122
"BA-Mucuri",2020-06-01,"nowcast",0,6,2,4,4,3.848
"BA-Mucuri",2020-06-02,"nowcast",1,6,2,4,4,3.631
"BA-Mucuri",2020-06-03,"nowcast",1,6,1,3,3,3.396
"BA-Mucuri",2020-06-04,"nowcast",0,5,1,3,3,3.263
"BA-Mucuri",2020-06-05,"nowcast",1,6,1,3,3,3.241
"BA-Mucuri",2020-06-06,"nowcast",1,6,1,3,3,3.167
"BA-Mucuri",2020-06-07,"nowcast",0,5,1,3,3,3.13
"BA-Mucuri",2020-06-08,"nowcast",0,5,1,3,3,3.269
"BA-Mucuri",2020-06-09,"nowcast",1,6,1,3,3,3.355
"BA-Mucuri",2020-06-10,"nowcast",1,6,2,4,3,3.532
"BA-Mucuri",2020-06-11,"nowcast",1,6,2,4,4,3.818
"BA-Mucuri",2020-06-12,"nowcast",1,7,2,4,4,4.147
"BA-Mucuri",2020-06-13,"nowcast",1,7,3,5,4,4.493
"BA-Mucuri",2020-06-14,"nowcast",1,8,2,5,5,4.836
"BA-Mucuri",2020-06-15,"nowcast",2,8,3,5,5,4.979
"BA-Mucuri",2020-06-16,"nowcast",1,8,4,6,5,5.218
"BA-Mucuri",2020-06-17,"nowcast",2,8,4,6,5,5.328
"BA-Mucuri",2020-06-18,"nowcast",2,9,3,6,5,5.515
"BA-Mucuri",2020-06-19,"nowcast",2,9,3,6,5,5.64
"BA-Mucuri",2020-06-20,"nowcast",2,9,3,6,6,5.79
"BA-Mucuri",2020-06-21,"nowcast",2,9,3,6,6,5.914
"BA-Mucuri",2020-06-22,"nowcast",3,10,3,6,6,6.073
"BA-Mucuri",2020-06-23,"nowcast",2,9,3,6,6,5.973
"BA-Mucuri",2020-06-24,"nowcast",2,9,3,6,6,6.206
"BA-Mucuri",2020-06-25,"nowcast",2,10,4,7,6,6.424
"BA-Mucuri",2020-06-26,"nowcast",2,10,4,7,7,6.838
"BA-Mucuri",2020-06-27,"nowcast",2,10,4,7,7,6.917
"BA-Mucuri",2020-06-28,"nowcast",3,11,4,7,7,7.35
"BA-Mucuri",2020-06-29,"nowcast",3,11,5,8,8,7.604
"BA-Mucuri",2020-06-30,"nowcast",4,12,6,9,8,7.858
"BA-Mucuri",2020-07-01,"nowcast",4,12,6,9,8,8.202
"BA-Mucuri",2020-07-02,"nowcast",4,12,6,9,8,8.304
"BA-Mucuri",2020-07-03,"nowcast",4,12,6,9,8,8.289
"BA-Mucuri",2020-07-04,"nowcast",4,12,6,9,8,7.927
"BA-Mucuri",2020-07-05,"nowcast",3,11,5,8,7,7.627
"BA-Mucuri",2020-07-06,"nowcast",3,11,4,7,7,6.954
"BA-Mucuri",2020-07-07,"nowcast",2,10,4,7,7,6.699
"BA-Mucuri",2020-07-08,"nowcast",2,10,3,6,6,6.411
"BA-Mucuri",2020-07-09,"nowcast",3,10,3,6,6,6.345
"BA-Mucuri",2020-07-10,"nowcast",2,10,3,6,6,6.306
"BA-Mucuri",2020-07-11,"nowcast",2,10,4,7,6,6.58
"BA-Mucuri",2020-07-12,"nowcast",2,10,4,7,7,6.796
"BA-Mucuri",2020-07-13,"nowcast",2,10,4,7,6,6.611
"BA-Mucuri",2020-07-14,"nowcast",3,11,4,7,7,6.891
"BA-Mucuri",2020-07-15,"nowcast",3,11,4,7,7,7.024
"BA-Mucuri",2020-07-16,"nowcast",3,12,5,8,7,7.48
"BA-Mucuri",2020-07-17,"nowcast",2,12,3,7,7,7.719
"BA-Mucuri",2020-07-18,"nowcast",2,13,4,8,7,7.841
"BA-Mucuri",2020-07-19,"nowcast",1,13,5,9,7,8.028
"BA-Mucuri",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"BA-Mucuri",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Mucuri",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Mucuri",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Mucuri",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"BA-Mucuri",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"BA-Mucuri",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"BA-Mucuri",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Mucuri",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"BA-Mucuri",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Mucuri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"BA-Mucuri",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Mucuri",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Mucuri",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Mucuri",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mucuri",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Mucuri",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Mucuri",2020-07-20,"forecast",1,16,2,8,8,8.6026
"BA-Mucuri",2020-07-21,"forecast",0,16,2,8,8,8.831
"BA-Mucuri",2020-07-22,"forecast",0,18,1,8,8,9.306
"BA-Mucuri",2020-07-23,"forecast",0,19,1,8,8,9.7768
"BA-Mucuri",2020-07-24,"forecast",0,21,3,10,8,10.3778
"BA-Mucuri",2020-07-25,"forecast",0,22,0,8,8,10.7218
"BA-Mucuri",2020-07-26,"forecast",0,24,0,8,8,11.325
"BA-Mucuri",2020-07-27,"forecast",0,25,0,8,8,12.217
"BA-Mucuri",2020-07-28,"forecast",0,28,0,8,8,12.8472
"BA-Mucuri",2020-07-29,"forecast",0,30,0,8,8,13.8424
"BA-Mucuri",2020-07-30,"forecast",0,31,0,8,8,14.5896
"BA-Mucuri",2020-07-31,"forecast",0,32,0,8,8,15.7926
"BA-Mucuri",2020-08-01,"forecast",0,36,0,9,9,17.3746
"BA-Mucuri",2020-08-02,"forecast",0,38,0,8,8,19.3622
"BA-Paulo Afonso",2020-03-13,"nowcast",1,1,1,1,1,1
"BA-Paulo Afonso",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Paulo Afonso",2020-03-15,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Paulo Afonso",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Paulo Afonso",2020-03-17,"nowcast",0,1,0,0,0,0.2
"BA-Paulo Afonso",2020-03-18,"nowcast",0,1,1,1,1,0.571428571428571
"BA-Paulo Afonso",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-Paulo Afonso",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
