"region","date","type","bottom","top","lower","upper","median","mean"
"Pernambuco",2020-05-07,"nowcast",66,95,75,86,83,82.758
"Pernambuco",2020-05-08,"nowcast",68,97,77,88,84,83.878
"Pernambuco",2020-05-09,"nowcast",69,99,77,88,84,84.079
"Pernambuco",2020-05-10,"nowcast",70,98,77,89,85,84.727
"Pernambuco",2020-05-11,"nowcast",69,99,80,92,85,84.526
"Pernambuco",2020-05-12,"nowcast",67,98,77,89,85,84.825
"Pernambuco",2020-05-13,"nowcast",68,97,78,90,83.5,83.981
"Pernambuco",2020-05-14,"nowcast",68,97,76,87,83,83.339
"Pernambuco",2020-05-15,"nowcast",68,96,73,85,82,82.049
"Pernambuco",2020-05-16,"nowcast",63,92,75,86,81,80.651
"Pernambuco",2020-05-17,"nowcast",63,92,72,84,80,79.541
"Pernambuco",2020-05-18,"nowcast",64,92,71,81,78,78.27
"Pernambuco",2020-05-19,"nowcast",63,91,71,82,77,77.583
"Pernambuco",2020-05-20,"nowcast",62,91,68,79,76,76.42
"Pernambuco",2020-05-21,"nowcast",60,88,68,79,76,75.736
"Pernambuco",2020-05-22,"nowcast",61,88,69,79,75,74.999
"Pernambuco",2020-05-23,"nowcast",60,87,64,75,73,73.583
"Pernambuco",2020-05-24,"nowcast",59,86,68,78,72,72.262
"Pernambuco",2020-05-25,"nowcast",56,83,62,73,71,70.79
"Pernambuco",2020-05-26,"nowcast",56,83,63,74,70,70.065
"Pernambuco",2020-05-27,"nowcast",55,82,62,73,70,69.679
"Pernambuco",2020-05-28,"nowcast",56,82,61,72,69,69.146
"Pernambuco",2020-05-29,"nowcast",55,82,58,70,68,68.65
"Pernambuco",2020-05-30,"nowcast",55,80,59,70,68,67.832
"Pernambuco",2020-05-31,"nowcast",54,79,59,69,67,67.356
"Pernambuco",2020-06-01,"nowcast",51,78,60,70,66,66.56
"Pernambuco",2020-06-02,"nowcast",53,78,59,69,66,66.302
"Pernambuco",2020-06-03,"nowcast",52,77,59,69,65,65.42
"Pernambuco",2020-06-04,"nowcast",51,77,58,68,65,65.193
"Pernambuco",2020-06-05,"nowcast",52,77,57,67,65,64.684
"Pernambuco",2020-06-06,"nowcast",52,76,59,69,64,63.793
"Pernambuco",2020-06-07,"nowcast",52,76,56,66,63,63.42
"Pernambuco",2020-06-08,"nowcast",51,75,54,64,62,62.739
"Pernambuco",2020-06-09,"nowcast",49,74,56,66,63,62.819
"Pernambuco",2020-06-10,"nowcast",50,75,56,66,63,62.946
"Pernambuco",2020-06-11,"nowcast",50,75,58,68,63,63.173
"Pernambuco",2020-06-12,"nowcast",48,75,59,69,64,63.804
"Pernambuco",2020-06-13,"nowcast",51,77,57,67,65,64.297
"Pernambuco",2020-06-14,"nowcast",52,77,58,68,65,64.914
"Pernambuco",2020-06-15,"nowcast",53,78,58,68,65,65.211
"Pernambuco",2020-06-16,"nowcast",51,77,58,68,65,65.631
"Pernambuco",2020-06-17,"nowcast",52,77,58,68,66,65.759
"Pernambuco",2020-06-18,"nowcast",53,78,58,68,65,65.275
"Pernambuco",2020-06-19,"nowcast",52,78,58,68,65,65.097
"Pernambuco",2020-06-20,"nowcast",51,75,60,69,64,64.514
"Pernambuco",2020-06-21,"nowcast",53,78,55,65,64,63.383
"Pernambuco",2020-06-22,"nowcast",48,74,57,67,62,62.6
"Pernambuco",2020-06-23,"nowcast",49,74,54,64,62,61.934
"Pernambuco",2020-06-24,"nowcast",48,73,54,64,61,62.089
"Pernambuco",2020-06-25,"nowcast",49,74,54,64,61,61.468
"Pernambuco",2020-06-26,"nowcast",47,74,54,65,62,62.14
"Pernambuco",2020-06-27,"nowcast",49,75,54,65,63,63.122
"Pernambuco",2020-06-28,"nowcast",48,75,55,66,63,62.926
"Pernambuco",2020-06-29,"nowcast",49,75,56,66,63,62.811
"Pernambuco",2020-06-30,"nowcast",51,77,54,65,63,63.268
"Pernambuco",2020-07-01,"nowcast",49,78,57,68,63,63.794
"Pernambuco",2020-07-02,"nowcast",49,77,55,66,63,63.995
"Pernambuco",2020-07-03,"nowcast",47,78,55,67,64,64.178
"Pernambuco",2020-07-04,"nowcast",47,78,54,66,63,63.899
"Pernambuco",2020-07-05,"nowcast",46,79,53,66,62,63.435
"Pernambuco",2020-07-06,"forecast",40,83,50,67,63,64.2398
"Pernambuco",2020-07-07,"forecast",38,85,48,67,63,64.271
"Pernambuco",2020-07-08,"forecast",38,88,52,71,63,64.9422
"Pernambuco",2020-07-09,"forecast",37,90,48,69,64,65.24
"Pernambuco",2020-07-10,"forecast",33,91,47,69,63,65.2898
"Pernambuco",2020-07-11,"forecast",30,93,45,69,63,65.9266
"Pernambuco",2020-07-12,"forecast",33,97,46,70,63,66.0948
"Pernambuco",2020-07-13,"forecast",29,97,44,70,64,66.3702
"Pernambuco",2020-07-14,"forecast",27,100,45,71,64,67.2812
"Pernambuco",2020-07-15,"forecast",27,102,43,71,63,67.442
"Pernambuco",2020-07-16,"forecast",25,105,47,75,63,67.7578
"Pernambuco",2020-07-17,"forecast",25,108,43,72,63,68.3706
"Pernambuco",2020-07-18,"forecast",23,110,39,70,63,68.6062
"Pernambuco",2020-07-19,"forecast",21,113,38,70,63,68.9656
"Piauí",2020-01-26,"nowcast",1,1,1,1,1,1
"Piauí",2020-01-27,"nowcast",0,0,0,0,0,0
"Piauí",2020-01-28,"nowcast",0,0,0,0,0,0
"Piauí",2020-01-29,"nowcast",0,0,0,0,0,0
"Piauí",2020-01-30,"nowcast",0,0,0,0,0,0
"Piauí",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"Piauí",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"Piauí",2020-02-02,"nowcast",0,1,1,1,1,0.666666666666667
"Piauí",2020-02-03,"nowcast",0,1,0,0,0,0.333333333333333
"Piauí",2020-02-04,"nowcast",0,1,0,0,0,0.4
"Piauí",2020-02-05,"nowcast",0,1,0,0,0,0.285714285714286
"Piauí",2020-02-06,"nowcast",0,0,0,0,0,0
"Piauí",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"Piauí",2020-02-08,"nowcast",0,1,0,0,0,0.125
"Piauí",2020-02-09,"nowcast",0,1,0,0,0,0.4
"Piauí",2020-02-10,"nowcast",0,1,0,0,0,0.307692307692308
"Piauí",2020-02-11,"nowcast",0,1,0,0,0,0.142857142857143
"Piauí",2020-02-12,"nowcast",0,1,0,0,0,0.45
"Piauí",2020-02-13,"nowcast",0,1,0,0,0,0.24
"Piauí",2020-02-14,"nowcast",0,1,0,0,0,0.290322580645161
"Piauí",2020-02-15,"nowcast",0,1,0,0,0,0.147058823529412
"Piauí",2020-02-16,"nowcast",0,1,0,0,0,0.225
"Piauí",2020-02-17,"nowcast",0,1,0,0,0,0.274509803921569
"Piauí",2020-02-18,"nowcast",0,1,0,0,0,0.230769230769231
"Piauí",2020-02-19,"nowcast",0,1,0,0,0,0.148648648648649
"Piauí",2020-02-20,"nowcast",0,1,0,0,0,0.175
"Piauí",2020-02-21,"nowcast",0,1,0,0,0,0.217391304347826
"Piauí",2020-02-22,"nowcast",0,1,0,0,0,0.226415094339623
"Piauí",2020-02-23,"nowcast",0,1,0,0,0,0.256
"Piauí",2020-02-24,"nowcast",0,1,0,0,0,0.215827338129496
"Piauí",2020-02-25,"nowcast",0,1,0,0,0,0.242424242424242
"Piauí",2020-02-26,"nowcast",0,1,0,0,0,0.231578947368421
"Piauí",2020-02-27,"nowcast",0,1,0,0,0,0.194444444444444
"Piauí",2020-02-28,"nowcast",0,1,0,0,0,0.213114754098361
"Piauí",2020-02-29,"nowcast",0,1,0,0,0,0.242957746478873
"Piauí",2020-03-01,"nowcast",0,1,0,0,0,0.212698412698413
"Piauí",2020-03-02,"nowcast",0,1,0,0,0,0.250704225352113
"Piauí",2020-03-03,"nowcast",0,1,0,0,0,0.235
"Piauí",2020-03-04,"nowcast",0,1,0,0,0,0.232662192393736
"Piauí",2020-03-05,"nowcast",0,1,0,0,0,0.225409836065574
"Piauí",2020-03-06,"nowcast",0,1,0,0,0,0.24907063197026
"Piauí",2020-03-07,"nowcast",0,1,0,0,0,0.251290877796902
"Piauí",2020-03-08,"nowcast",0,1,0,0,0,0.259842519685039
"Piauí",2020-03-09,"nowcast",0,1,0,0,0,0.277616279069767
"Piauí",2020-03-10,"nowcast",0,1,0,0,0,0.300138312586445
"Piauí",2020-03-11,"nowcast",0,1,0,0,0,0.30440414507772
"Piauí",2020-03-12,"nowcast",0,1,0,0,0,0.314285714285714
"Piauí",2020-03-13,"nowcast",0,1,0,0,0,0.351479289940828
"Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.350282485875706
"Piauí",2020-03-15,"nowcast",0,1,0,0,0,0.408296943231441
"Piauí",2020-03-16,"nowcast",0,1,0,0,0,0.406743940990516
"Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.391484942886812
"Piauí",2020-03-18,"nowcast",0,1,0,0,0,0.439876670092497
"Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.521783181357649
"Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.466263846928499
"Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.529058116232465
"Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.519038076152305
"Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.497497497497497
"Piauí",2020-03-24,"nowcast",0,2,0,0,0,0.557557557557558
"Piauí",2020-03-25,"nowcast",0,2,0,0,0,0.573
"Piauí",2020-03-26,"nowcast",0,2,0,0,0,0.569
"Piauí",2020-03-27,"nowcast",0,2,0,0,0,0.569
"Piauí",2020-03-28,"nowcast",0,2,0,0,0,0.606
"Piauí",2020-03-29,"nowcast",0,2,0,1,1,0.681
"Piauí",2020-03-30,"nowcast",0,2,0,1,1,0.732
"Piauí",2020-03-31,"nowcast",0,2,0,1,1,0.756
"Piauí",2020-04-01,"nowcast",0,2,0,1,1,0.853
"Piauí",2020-04-02,"nowcast",0,2,0,1,1,0.833
"Piauí",2020-04-03,"nowcast",0,2,0,1,1,0.951
"Piauí",2020-04-04,"nowcast",0,2,0,1,1,1.032
"Piauí",2020-04-05,"nowcast",0,2,0,1,1,1.031
"Piauí",2020-04-06,"nowcast",0,3,0,1,1,1.13
"Piauí",2020-04-07,"nowcast",0,3,0,1,1,1.155
"Piauí",2020-04-08,"nowcast",0,3,0,1,1,1.29
"Piauí",2020-04-09,"nowcast",0,3,0,1,1,1.377
"Piauí",2020-04-10,"nowcast",0,3,0,1,1,1.419
"Piauí",2020-04-11,"nowcast",0,3,0,1,1,1.55
"Piauí",2020-04-12,"nowcast",0,3,0,1,1,1.655
"Piauí",2020-04-13,"nowcast",0,3,1,2,2,1.734
"Piauí",2020-04-14,"nowcast",0,4,1,2,2,1.844
"Piauí",2020-04-15,"nowcast",0,4,1,2,2,1.97
"Piauí",2020-04-16,"nowcast",0,4,1,2,2,2.047
"Piauí",2020-04-17,"nowcast",0,4,1,2,2,2.106
"Piauí",2020-04-18,"nowcast",0,4,0,2,2,2.233
"Piauí",2020-04-19,"nowcast",0,4,0,2,2,2.358
"Piauí",2020-04-20,"nowcast",0,5,0,2,2,2.547
"Piauí",2020-04-21,"nowcast",0,5,1,3,3,2.764
"Piauí",2020-04-22,"nowcast",0,5,1,3,3,2.912
"Piauí",2020-04-23,"nowcast",1,6,1,3,3,3.169
"Piauí",2020-04-24,"nowcast",0,6,1,3,3,3.394
"Piauí",2020-04-25,"nowcast",1,6,2,4,3,3.563
"Piauí",2020-04-26,"nowcast",0,6,2,4,4,3.763
"Piauí",2020-04-27,"nowcast",1,7,2,4,4,4.001
"Piauí",2020-04-28,"nowcast",0,7,3,5,4,4.384
"Piauí",2020-04-29,"nowcast",0,7,2,5,5,4.649
"Piauí",2020-04-30,"nowcast",1,8,4,6,5,4.886
"Piauí",2020-05-01,"nowcast",1,8,2,5,5,5.319
"Piauí",2020-05-02,"nowcast",2,9,3,6,5,5.471
"Piauí",2020-05-03,"nowcast",2,9,4,6,5,5.649
"Piauí",2020-05-04,"nowcast",1,9,3,6,6,6.079
"Piauí",2020-05-05,"nowcast",2,10,3,6,6,6.369
"Piauí",2020-05-06,"nowcast",2,10,4,7,6,6.685
"Piauí",2020-05-07,"nowcast",3,11,5,8,7,6.927
"Piauí",2020-05-08,"nowcast",3,11,4,7,7,7.18
"Piauí",2020-05-09,"nowcast",3,11,5,8,7,7.478
"Piauí",2020-05-10,"nowcast",3,12,5,8,8,7.78
"Piauí",2020-05-11,"nowcast",3,12,6,9,8,8.213
"Piauí",2020-05-12,"nowcast",4,13,7,10,8,8.666
"Piauí",2020-05-13,"nowcast",3,13,5,9,9,9.016
"Piauí",2020-05-14,"nowcast",4,14,6,10,9,9.61
"Piauí",2020-05-15,"nowcast",4,14,8,11,10,9.968
"Piauí",2020-05-16,"nowcast",4,15,7,11,10,10.448
"Piauí",2020-05-17,"nowcast",4,15,7,11,11,10.844
"Piauí",2020-05-18,"nowcast",5,16,8,12,11,11.228
"Piauí",2020-05-19,"nowcast",7,17,9,13,12,11.879
"Piauí",2020-05-20,"nowcast",6,17,9,13,12,12.344
"Piauí",2020-05-21,"nowcast",7,18,8,13,13,12.816
"Piauí",2020-05-22,"nowcast",6,18,10,14,13,13.146
"Piauí",2020-05-23,"nowcast",8,19,11,15,13,13.467
"Piauí",2020-05-24,"nowcast",7,19,11,15,14,14.168
"Piauí",2020-05-25,"nowcast",8,20,12,16,14,14.644
"Piauí",2020-05-26,"nowcast",9,21,11,16,15,15.289
"Piauí",2020-05-27,"nowcast",9,21,12,17,16,15.851
"Piauí",2020-05-28,"nowcast",9,22,12,17,16,16.275
"Piauí",2020-05-29,"nowcast",10,23,13,18,16,16.607
"Piauí",2020-05-30,"nowcast",10,23,13,18,17,17.021
"Piauí",2020-05-31,"nowcast",10,23,13,18,17,17.586
"Piauí",2020-06-01,"nowcast",11,24,15,20,18,17.885
"Piauí",2020-06-02,"nowcast",11,25,13,19,18,18.24
"Piauí",2020-06-03,"nowcast",11,25,15,20,19,18.741
"Piauí",2020-06-04,"nowcast",11,25,14,20,19,18.985
"Piauí",2020-06-05,"nowcast",12,26,16,21,19,19.396
"Piauí",2020-06-06,"nowcast",12,26,17,22,20,19.635
"Piauí",2020-06-07,"nowcast",11,26,15,21,20,19.873
"Piauí",2020-06-08,"nowcast",12,26,16,21,20,20.036
"Piauí",2020-06-09,"nowcast",12,26,17,22,20,20.033
"Piauí",2020-06-10,"nowcast",13,27,17,22,20,20.61
"Piauí",2020-06-11,"nowcast",13,27,17,22,20,20.563
"Piauí",2020-06-12,"nowcast",14,28,18,23,21,20.922
"Piauí",2020-06-13,"nowcast",13,28,16,22,21,21.504
"Piauí",2020-06-14,"nowcast",13,28,16,22,21,21.553
"Piauí",2020-06-15,"nowcast",13,29,17,23,22,21.939
"Piauí",2020-06-16,"nowcast",15,30,17,23,22,22.128
"Piauí",2020-06-17,"nowcast",15,30,18,24,22,22.521
"Piauí",2020-06-18,"nowcast",15,30,18,24,23,22.784
"Piauí",2020-06-19,"nowcast",15,30,18,24,23,23.289
"Piauí",2020-06-20,"nowcast",15,31,19,25,23,23.506
"Piauí",2020-06-21,"nowcast",16,31,19,25,24,23.819
"Piauí",2020-06-22,"nowcast",17,32,19,25,24,24.018
"Piauí",2020-06-23,"nowcast",15,30,19,25,24,23.812
"Piauí",2020-06-24,"nowcast",16,32,21,27,24,24.442
"Piauí",2020-06-25,"nowcast",16,31,20,26,24,24.357
"Piauí",2020-06-26,"nowcast",16,32,20,26,24,24.768
"Piauí",2020-06-27,"nowcast",15,32,19,26,25,24.749
"Piauí",2020-06-28,"nowcast",17,33,21,27,24,24.677
"Piauí",2020-06-29,"nowcast",16,33,19,26,25,24.915
"Piauí",2020-06-30,"nowcast",16,34,19,26,25,25.28
"Piauí",2020-07-01,"nowcast",15,34,20,27,25,25.508
"Piauí",2020-07-02,"nowcast",17,36,19,26,25,25.682
"Piauí",2020-07-03,"nowcast",16,36,20,27,25,26.154
"Piauí",2020-07-04,"nowcast",16,36,19,27,26,26.825
"Piauí",2020-07-05,"nowcast",15,37,21,29,27,27.309
"Piauí",2020-07-06,"forecast",12,41,18,29,27,27.7032
"Piauí",2020-07-07,"forecast",12,43,17,29,27,28.2898
"Piauí",2020-07-08,"forecast",10,44,17,30,27,28.3874
"Piauí",2020-07-09,"forecast",10,46,15,29,27,29.1856
"Piauí",2020-07-10,"forecast",9,48,16,31,28,29.8264
"Piauí",2020-07-11,"forecast",7,49,16,32,28,30.4204
"Piauí",2020-07-12,"forecast",9,54,14,31,28,31.0698
"Piauí",2020-07-13,"forecast",6,53,15,32,28,31.6004
"Piauí",2020-07-14,"forecast",4,55,14,32,28,32.0496
"Piauí",2020-07-15,"forecast",5,59,11,31,29,32.9816
"Piauí",2020-07-16,"forecast",4,61,12,32,29,33.6762
"Piauí",2020-07-17,"forecast",4,63,12,33,29,34.4374
"Piauí",2020-07-18,"forecast",2,65,12,34,29,35.4584
"Piauí",2020-07-19,"forecast",0,67,10,33,30,36.704
"Rio de Janeiro",2020-01-22,"nowcast",1,1,1,1,1,1
"Rio de Janeiro",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"Rio de Janeiro",2020-01-24,"nowcast",0,0,0,0,0,0
"Rio de Janeiro",2020-01-25,"nowcast",0,0,0,0,0,0
"Rio de Janeiro",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"Rio de Janeiro",2020-01-27,"nowcast",0,1,0,0,0,0.4
"Rio de Janeiro",2020-01-28,"nowcast",0,1,0,0,0,0.285714285714286
"Rio de Janeiro",2020-01-29,"nowcast",0,1,0,0,0,0.3
"Rio de Janeiro",2020-01-30,"nowcast",0,1,0,0,0,0.181818181818182
"Rio de Janeiro",2020-01-31,"nowcast",0,1,0,0,0,0.307692307692308
"Rio de Janeiro",2020-02-01,"nowcast",0,1,0,0,0,0.476190476190476
"Rio de Janeiro",2020-02-02,"nowcast",0,1,0,0,0,0.428571428571429
"Rio de Janeiro",2020-02-03,"nowcast",0,1,0,0,0,0.325
"Rio de Janeiro",2020-02-04,"nowcast",0,1,0,0,0,0.239130434782609
"Rio de Janeiro",2020-02-05,"nowcast",0,1,0,0,0,0.4
"Rio de Janeiro",2020-02-06,"nowcast",0,1,0,0,0,0.280487804878049
"Rio de Janeiro",2020-02-07,"nowcast",0,1,0,0,0,0.216494845360825
"Rio de Janeiro",2020-02-08,"nowcast",0,1,0,0,0,0.308333333333333
"Rio de Janeiro",2020-02-09,"nowcast",0,1,0,0,0,0.312056737588652
"Rio de Janeiro",2020-02-10,"nowcast",0,1,0,0,0,0.277777777777778
"Rio de Janeiro",2020-02-11,"nowcast",0,1,0,0,0,0.320197044334975
"Rio de Janeiro",2020-02-12,"nowcast",0,1,0,0,0,0.311740890688259
"Rio de Janeiro",2020-02-13,"nowcast",0,1,0,0,0,0.304195804195804
"Rio de Janeiro",2020-02-14,"nowcast",0,1,0,0,0,0.321212121212121
"Rio de Janeiro",2020-02-15,"nowcast",0,1,0,0,0,0.358288770053476
"Rio de Janeiro",2020-02-16,"nowcast",0,1,0,0,0,0.356807511737089
"Rio de Janeiro",2020-02-17,"nowcast",0,1,0,0,0,0.348547717842324
"Rio de Janeiro",2020-02-18,"nowcast",0,1,0,0,0,0.35621521335807
"Rio de Janeiro",2020-02-19,"nowcast",0,1,0,0,0,0.408163265306122
"Rio de Janeiro",2020-02-20,"nowcast",0,1,0,0,0,0.425038639876352
"Rio de Janeiro",2020-02-21,"nowcast",0,1,0,0,0,0.491452991452991
"Rio de Janeiro",2020-02-22,"nowcast",0,1,0,0,0,0.514397905759162
"Rio de Janeiro",2020-02-23,"nowcast",0,2,0,0,0,0.576642335766423
"Rio de Janeiro",2020-02-24,"nowcast",0,2,0,0,0,0.610129564193168
"Rio de Janeiro",2020-02-25,"nowcast",0,2,0,1,1,0.730248306997743
"Rio de Janeiro",2020-02-26,"nowcast",0,2,0,1,1,0.817685589519651
"Rio de Janeiro",2020-02-27,"nowcast",0,2,0,1,1,0.877529286474973
"Rio de Janeiro",2020-02-28,"nowcast",0,2,0,1,1,0.994758909853249
"Rio de Janeiro",2020-02-29,"nowcast",0,3,0,1,1,1.18821096173733
"Rio de Janeiro",2020-03-01,"nowcast",0,3,0,1,1,1.39754098360656
"Rio de Janeiro",2020-03-02,"nowcast",0,3,0,1,1,1.49646107178969
"Rio de Janeiro",2020-03-03,"nowcast",0,4,0,1,1,1.65558912386707
"Rio de Janeiro",2020-03-04,"nowcast",0,4,1,2,2,1.92492492492492
"Rio de Janeiro",2020-03-05,"nowcast",0,4,0,2,2,2.14114114114114
"Rio de Janeiro",2020-03-06,"nowcast",0,5,0,2,2,2.465
"Rio de Janeiro",2020-03-07,"nowcast",0,5,0,2,2,2.74
"Rio de Janeiro",2020-03-08,"nowcast",0,6,1,3,3,3.118
"Rio de Janeiro",2020-03-09,"nowcast",0,6,2,4,3,3.453
"Rio de Janeiro",2020-03-10,"nowcast",0,7,1,4,4,4.1
"Rio de Janeiro",2020-03-11,"nowcast",1,8,1,4,4,4.493
"Rio de Janeiro",2020-03-12,"nowcast",1,9,2,5,5,5.121
"Rio de Janeiro",2020-03-13,"nowcast",2,10,3,6,5,5.689
"Rio de Janeiro",2020-03-14,"nowcast",2,11,4,7,6,6.425
"Rio de Janeiro",2020-03-15,"nowcast",1,11,4,7,7,7.062
"Rio de Janeiro",2020-03-16,"nowcast",2,12,4,8,8,7.751
"Rio de Janeiro",2020-03-17,"nowcast",3,14,5,9,8,8.735
"Rio de Janeiro",2020-03-18,"nowcast",4,15,6,10,9,9.566
"Rio de Janeiro",2020-03-19,"nowcast",5,17,6,11,10,10.778
"Rio de Janeiro",2020-03-20,"nowcast",4,17,7,12,11,11.641
"Rio de Janeiro",2020-03-21,"nowcast",5,19,9,14,13,12.991
"Rio de Janeiro",2020-03-22,"nowcast",6,20,10,15,14,14.138
"Rio de Janeiro",2020-03-23,"nowcast",9,23,9,15,15,15.257
"Rio de Janeiro",2020-03-24,"nowcast",8,24,11,17,16,16.778
"Rio de Janeiro",2020-03-25,"nowcast",9,25,13,19,18,18.335
"Rio de Janeiro",2020-03-26,"nowcast",11,28,17,23,20,20.018
"Rio de Janeiro",2020-03-27,"nowcast",13,30,18,24,22,21.61
"Rio de Janeiro",2020-03-28,"nowcast",14,31,18,25,23,23.213
"Rio de Janeiro",2020-03-29,"nowcast",16,35,19,26,25,25.063
"Rio de Janeiro",2020-03-30,"nowcast",16,36,22,29,27,27.049
"Rio de Janeiro",2020-03-31,"nowcast",17,38,22,30,28,28.663
"Rio de Janeiro",2020-04-01,"nowcast",20,40,23,31,30,30.53
"Rio de Janeiro",2020-04-02,"nowcast",21,43,25,34,32,32.662
"Rio de Janeiro",2020-04-03,"nowcast",24,46,28,37,34.5,34.893
"Rio de Janeiro",2020-04-04,"nowcast",25,48,29,38,36,36.538
"Rio de Janeiro",2020-04-05,"nowcast",26,50,32,41,38,38.702
"Rio de Janeiro",2020-04-06,"nowcast",28,53,33,43,41,41.56
"Rio de Janeiro",2020-04-07,"nowcast",30,56,34,45,43,43.181
"Rio de Janeiro",2020-04-08,"nowcast",32,60,36,47,45,45.809
"Rio de Janeiro",2020-04-09,"nowcast",35,62,41,52,48,47.929
"Rio de Janeiro",2020-04-10,"nowcast",37,64,41,53,50,50.734
"Rio de Janeiro",2020-04-11,"nowcast",36,68,45,57,53,53.297
"Rio de Janeiro",2020-04-12,"nowcast",39,70,44,57,55,55.353
"Rio de Janeiro",2020-04-13,"nowcast",40,73,51,63,58,57.763
"Rio de Janeiro",2020-04-14,"nowcast",43,77,50,64,60,61.017
"Rio de Janeiro",2020-04-15,"nowcast",47,81,54,68,64,64.43
"Rio de Janeiro",2020-04-16,"nowcast",50,85,57,71,67,67.907
"Rio de Janeiro",2020-04-17,"nowcast",51,88,64,79,72,72.521
"Rio de Janeiro",2020-04-18,"nowcast",56,95,62,79,76,76.158
"Rio de Janeiro",2020-04-19,"nowcast",59,100,70,86,81,81.118
"Rio de Janeiro",2020-04-20,"nowcast",64,106,73,91,86,85.909
"Rio de Janeiro",2020-04-21,"nowcast",66,108,80,96,89,89.848
"Rio de Janeiro",2020-04-22,"nowcast",74,116,84,101,95,94.716
"Rio de Janeiro",2020-04-23,"nowcast",79,122,89,107,100,100.291
"Rio de Janeiro",2020-04-24,"nowcast",85,128,91,109,105,105.763
"Rio de Janeiro",2020-04-25,"nowcast",88,134,101,118,110,111.154
"Rio de Janeiro",2020-04-26,"nowcast",93,137,109,126,117,117.118
"Rio de Janeiro",2020-04-27,"nowcast",100,146,111,129,122,122.115
"Rio de Janeiro",2020-04-28,"nowcast",106,149,116,134,128,128.286
"Rio de Janeiro",2020-04-29,"nowcast",109,154,121,140,134,133.458
"Rio de Janeiro",2020-04-30,"nowcast",114,159,126,144,139,139.472
"Rio de Janeiro",2020-05-01,"nowcast",122,166,136,153,144,144.497
"Rio de Janeiro",2020-05-02,"nowcast",126,170,139,157,149,149.188
"Rio de Janeiro",2020-05-03,"nowcast",133,178,142,160,154,154.208
"Rio de Janeiro",2020-05-04,"nowcast",136,179,151,169,159,159.05
"Rio de Janeiro",2020-05-05,"nowcast",138,182,152,170,162,161.851
"Rio de Janeiro",2020-05-06,"nowcast",141,186,156,174,166,165.965
"Rio de Janeiro",2020-05-07,"nowcast",145,190,157,175,170,169.384
"Rio de Janeiro",2020-05-08,"nowcast",149,192,164,182,173,173.039
"Rio de Janeiro",2020-05-09,"nowcast",153,196,162,180,176,175.616
"Rio de Janeiro",2020-05-10,"nowcast",155,198,170,187,178,178.214
"Rio de Janeiro",2020-05-11,"nowcast",157,199,168,186,179,179.198
"Rio de Janeiro",2020-05-12,"nowcast",158,201,173,190,181,180.789
"Rio de Janeiro",2020-05-13,"nowcast",161,204,170,188,181,181.321
"Rio de Janeiro",2020-05-14,"nowcast",158,201,171,188,181,181.817
"Rio de Janeiro",2020-05-15,"nowcast",160,203,175,191,183,182.528
"Rio de Janeiro",2020-05-16,"nowcast",157,202,169,187,181,181.923
"Rio de Janeiro",2020-05-17,"nowcast",160,204,173,190,182,182.213
"Rio de Janeiro",2020-05-18,"nowcast",159,204,169,187,181,180.842
"Rio de Janeiro",2020-05-19,"nowcast",158,201,166,184,179,179.241
"Rio de Janeiro",2020-05-20,"nowcast",155,197,167,185,178,178.135
"Rio de Janeiro",2020-05-21,"nowcast",154,198,164,183,177,177.08
"Rio de Janeiro",2020-05-22,"nowcast",149,195,164,181,175,175.427
"Rio de Janeiro",2020-05-23,"nowcast",153,197,161,179,172,172.585
"Rio de Janeiro",2020-05-24,"nowcast",145,189,158,176,170,170.129
"Rio de Janeiro",2020-05-25,"nowcast",142,185,152,169,166,166.478
"Rio de Janeiro",2020-05-26,"nowcast",141,182,152,169,164,164.104
"Rio de Janeiro",2020-05-27,"nowcast",140,182,151,167,161,161.366
"Rio de Janeiro",2020-05-28,"nowcast",136,179,149,166,158,158.943
"Rio de Janeiro",2020-05-29,"nowcast",135,176,146,162,156,155.851
"Rio de Janeiro",2020-05-30,"nowcast",136,177,146,162,154,154.082
"Rio de Janeiro",2020-05-31,"nowcast",130,169,139,155,149.5,150.389
"Rio de Janeiro",2020-06-01,"nowcast",126,165,137,152,146,146.527
"Rio de Janeiro",2020-06-02,"nowcast",125,164,136,150,146,145.819
"Rio de Janeiro",2020-06-03,"nowcast",123,162,135,151,144,144.364
"Rio de Janeiro",2020-06-04,"nowcast",123,162,135,151,146,145.16
"Rio de Janeiro",2020-06-05,"nowcast",123,164,138,153,145,145.317
"Rio de Janeiro",2020-06-06,"nowcast",127,167,137,152,146,145.539
"Rio de Janeiro",2020-06-07,"nowcast",126,164,134,150,144,144.897
