"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Teresina",2020-03-07,"nowcast",0,1,0,0,0,0.493016759776536
"PI-Teresina",2020-03-08,"nowcast",0,1,0,0,0,0.491655969191271
"PI-Teresina",2020-03-09,"nowcast",0,2,0,0,0,0.594117647058824
"PI-Teresina",2020-03-10,"nowcast",0,2,0,1,0.5,0.679287305122494
"PI-Teresina",2020-03-11,"nowcast",0,2,0,1,1,0.746524064171123
"PI-Teresina",2020-03-12,"nowcast",0,2,0,1,1,0.849272349272349
"PI-Teresina",2020-03-13,"nowcast",0,2,0,1,1,0.923625254582485
"PI-Teresina",2020-03-14,"nowcast",0,2,0,1,1,0.984863773965691
"PI-Teresina",2020-03-15,"nowcast",0,2,0,1,1,1.04221105527638
"PI-Teresina",2020-03-16,"nowcast",0,2,0,1,1,1.0863453815261
"PI-Teresina",2020-03-17,"nowcast",0,3,0,1,1,1.17517517517518
"PI-Teresina",2020-03-18,"nowcast",0,3,0,1,1,1.20520520520521
"PI-Teresina",2020-03-19,"nowcast",0,3,0,1,1,1.23523523523524
"PI-Teresina",2020-03-20,"nowcast",0,3,0,1,1,1.32832832832833
"PI-Teresina",2020-03-21,"nowcast",0,3,0,1,1,1.475
"PI-Teresina",2020-03-22,"nowcast",0,3,0,1,1,1.548
"PI-Teresina",2020-03-23,"nowcast",0,3,1,2,2,1.718
"PI-Teresina",2020-03-24,"nowcast",0,4,1,2,2,2.079
"PI-Teresina",2020-03-25,"nowcast",0,4,1,2,2,2.184
"PI-Teresina",2020-03-26,"nowcast",0,5,0,2,2,2.518
"PI-Teresina",2020-03-27,"nowcast",0,5,1,3,3,2.749
"PI-Teresina",2020-03-28,"nowcast",0,6,1,3,3,3.099
"PI-Teresina",2020-03-29,"nowcast",0,6,1,3,3,3.522
"PI-Teresina",2020-03-30,"nowcast",1,7,2,4,4,3.914
"PI-Teresina",2020-03-31,"nowcast",1,8,3,5,4,4.481
"PI-Teresina",2020-04-01,"nowcast",2,9,2,5,5,5.21
"PI-Teresina",2020-04-02,"nowcast",2,10,3,6,6,6.074
"PI-Teresina",2020-04-03,"nowcast",3,11,5,8,7,6.827
"PI-Teresina",2020-04-04,"nowcast",3,12,4,8,8,7.861
"PI-Teresina",2020-04-05,"nowcast",3,13,5,9,9,8.69
"PI-Teresina",2020-04-06,"nowcast",3,14,6,10,9,9.711
"PI-Teresina",2020-04-07,"nowcast",5,16,8,12,11,11.017
"PI-Teresina",2020-04-08,"nowcast",7,18,9,13,12,12.231
"PI-Teresina",2020-04-09,"nowcast",6,19,11,15,13,13.315
"PI-Teresina",2020-04-10,"nowcast",7,20,10,15,14,14.534
"PI-Teresina",2020-04-11,"nowcast",8,22,11,16,16,15.911
"PI-Teresina",2020-04-12,"nowcast",10,23,13,18,16,16.665
"PI-Teresina",2020-04-13,"nowcast",10,25,13,19,18,18.058
"PI-Teresina",2020-04-14,"nowcast",12,27,14,20,19,19.226
"PI-Teresina",2020-04-15,"nowcast",13,28,16,22,21,20.982
"PI-Teresina",2020-04-16,"nowcast",14,31,18,24,23,22.777
"PI-Teresina",2020-04-17,"nowcast",16,33,19,26,24,24.566
"PI-Teresina",2020-04-18,"nowcast",18,35,21,28,26,26.709
"PI-Teresina",2020-04-19,"nowcast",19,38,25,32,29,29.218
"PI-Teresina",2020-04-20,"nowcast",22,41,27,34,31,31.318
"PI-Teresina",2020-04-21,"nowcast",24,44,27,35,33,33.693
"PI-Teresina",2020-04-22,"nowcast",25,45,30,38,36,35.883
"PI-Teresina",2020-04-23,"nowcast",27,48,34,42,38,38.214
"PI-Teresina",2020-04-24,"nowcast",28,50,33,42,41,40.711
"PI-Teresina",2020-04-25,"nowcast",29,51,37,45,42,42.371
"PI-Teresina",2020-04-26,"nowcast",34,56,38,47,44,44.362
"PI-Teresina",2020-04-27,"nowcast",33,56,40,49,46,46.071
"PI-Teresina",2020-04-28,"nowcast",35,58,41,50,47,47.198
"PI-Teresina",2020-04-29,"nowcast",35,59,42,51,48,48.646
"PI-Teresina",2020-04-30,"nowcast",36,62,43,53,50,50.286
"PI-Teresina",2020-05-01,"nowcast",38,64,45,55,52,52.469
"PI-Teresina",2020-05-02,"nowcast",41,67,46,57,54,53.886
"PI-Teresina",2020-05-03,"nowcast",43,68,48,58,55,55.301
"PI-Teresina",2020-05-04,"nowcast",42,68,48,59,56,56.618
"PI-Teresina",2020-05-05,"nowcast",45,72,54,64,60,59.754
"PI-Teresina",2020-05-06,"nowcast",47,74,54,65,62,62.524
"PI-Teresina",2020-05-07,"nowcast",50,77,60,70,65,65.192
"PI-Teresina",2020-05-08,"nowcast",53,81,59,70,67,67.216
"PI-Teresina",2020-05-09,"nowcast",53,81,59,71,68,68.639
"PI-Teresina",2020-05-10,"nowcast",53,82,62,73,68,68.73
"PI-Teresina",2020-05-11,"nowcast",57,84,62,73,69,69.68
"PI-Teresina",2020-05-12,"nowcast",56,85,62,74,70,70.296
"PI-Teresina",2020-05-13,"nowcast",56,87,63,75,72,72.28
"PI-Teresina",2020-05-14,"nowcast",59,90,66,78,74,74.158
"PI-Teresina",2020-05-15,"nowcast",61,92,67,80,77,77.213
"PI-Teresina",2020-05-16,"nowcast",61,95,72,85,79,79.041
"PI-Teresina",2020-05-17,"nowcast",62,96,72,86,82,82.185
"PI-Teresina",2020-05-18,"nowcast",66,101,74,89,84,84.48
"PI-Teresina",2020-05-19,"nowcast",70,106,77,91,87,87.476
"PI-Teresina",2020-05-20,"nowcast",71,109,82,97,92,92.074
"PI-Teresina",2020-05-21,"nowcast",78,116,87,103,97,97.241
"PI-Teresina",2020-05-22,"nowcast",81,122,91,108,104,103.649
"PI-Teresina",2020-05-23,"nowcast",87,129,100,117,110,110.254
"PI-Teresina",2020-05-24,"nowcast",94,136,106,123,117,116.885
"PI-Teresina",2020-05-25,"nowcast",101,146,110,128,124,123.952
"PI-Teresina",2020-05-26,"nowcast",106,151,116,135,130,130.623
"PI-Teresina",2020-05-27,"nowcast",116,160,125,143,137,137.7
"PI-Teresina",2020-05-28,"nowcast",119,164,132,150,144,144.094
"PI-Teresina",2020-05-29,"nowcast",127,171,137,155,150,150.448
"PI-Teresina",2020-05-30,"nowcast",130,175,145,163,155,155.473
"PI-Teresina",2020-05-31,"nowcast",136,181,147,165,159,158.25
"PI-Teresina",2020-06-01,"nowcast",137,182,149,167,162,161.475
"PI-Teresina",2020-06-02,"nowcast",140,187,149,168,163,162.937
"PI-Teresina",2020-06-03,"nowcast",138,187,152,172,166,165.26
"PI-Teresina",2020-06-04,"nowcast",145,195,161,181,170,170.601
"PI-Teresina",2020-06-05,"nowcast",148,200,164,184,177,176.84
"PI-Teresina",2020-06-06,"nowcast",154,205,167,188,181,181.322
"PI-Teresina",2020-06-07,"nowcast",160,211,174,195,187,186.565
"PI-Teresina",2020-06-08,"nowcast",164,217,182,203,191,191.27
"PI-Teresina",2020-06-09,"nowcast",170,225,183,204,195,196.043
"PI-Teresina",2020-06-10,"nowcast",171,227,187,210,201,201.913
"PI-Teresina",2020-06-11,"nowcast",180,235,193,216,209,209.111
"PI-Teresina",2020-06-12,"nowcast",191,247,208,230,217,217.035
"PI-Teresina",2020-06-13,"nowcast",195,253,207,231,224,224.786
"PI-Teresina",2020-06-14,"nowcast",201,258,216,239,229,229.204
"PI-Teresina",2020-06-15,"nowcast",198,260,220,244,233,233.517
"PI-Teresina",2020-06-16,"nowcast",210,271,228,252,240.5,240.342
"PI-Teresina",2020-06-17,"nowcast",213,275,229,255,247,247.574
"PI-Teresina",2020-06-18,"nowcast",221,287,240,265,255,255.091
"PI-Teresina",2020-06-19,"nowcast",235,298,247,274,265,266.35
"PI-Teresina",2020-06-20,"nowcast",241,306,262,287,276,276.307
"PI-Teresina",2020-06-21,"nowcast",249,312,269,294,284,285.173
"PI-Teresina",2020-06-22,"nowcast",261,324,277,302,293,292.789
"PI-Teresina",2020-06-23,"nowcast",266,329,287,311,299,299.309
"PI-Teresina",2020-06-24,"nowcast",271,333,294,319,308,306.75
"PI-Teresina",2020-06-25,"nowcast",281,341,301,325,314,313.136
"PI-Teresina",2020-06-26,"nowcast",285,344,299,324,313,313.171
"PI-Teresina",2020-06-27,"nowcast",278,337,292,316,307,308.018
"PI-Teresina",2020-06-28,"nowcast",266,327,290,313,298.5,297.832
"PI-Teresina",2020-06-29,"nowcast",258,314,268,292,285.5,285.881
"PI-Teresina",2020-06-30,"nowcast",244,302,267,290,278,277.755
"PI-Teresina",2020-07-01,"nowcast",243,301,257,281,274,274.097
"PI-Teresina",2020-07-02,"nowcast",246,303,262,284,273.5,274
"PI-Teresina",2020-07-03,"nowcast",246,303,261,283,272,272.688
"PI-Teresina",2020-07-04,"nowcast",238,293,255,277,268,267.752
"PI-Teresina",2020-07-05,"nowcast",234,287,242,264,258,258.594
"PI-Teresina",2020-07-06,"nowcast",220,271,234,254,246,247.206
"PI-Teresina",2020-07-07,"nowcast",210,262,225,245,236,236.274
"PI-Teresina",2020-07-08,"nowcast",199,257,214,237,229,229.835
"PI-Teresina",2020-07-09,"nowcast",199,258,217,240,229,229.211
"PI-Teresina",2020-07-10,"nowcast",201,261,218,242,235,234.774
"PI-Teresina",2020-07-11,"nowcast",210,270,230,254,240,240.46
"PI-Teresina",2020-07-12,"nowcast",216,278,236,261,247,246.396
"PI-Teresina",2020-07-13,"nowcast",218,281,237,262,253,253.149
"PI-Teresina",2020-07-14,"nowcast",231,295,248,273,263,262.171
"PI-Teresina",2020-07-15,"nowcast",238,303,258,284,272,271.859
"PI-Teresina",2020-07-16,"nowcast",248,311,265,291,281,281.082
"PI-Teresina",2020-07-17,"nowcast",257,315,274,298,288,288.079
"PI-Teresina",2020-07-18,"nowcast",260,321,280,303,293,293.125
"PI-Teresina",2020-07-19,"nowcast",259,320,279,303,294,293.778
"PI-Teresina",2020-07-20,"nowcast",261,322,279,304,292,292.234
"PI-Teresina",2020-07-21,"nowcast",258,317,279,302,291,291.95
"PI-Teresina",2020-07-22,"nowcast",265,327,283,307,294,295.06
"PI-Teresina",2020-07-23,"nowcast",266,325,287,310,298,298.686
"PI-Teresina",2020-07-24,"nowcast",269,330,283,309,301,300.312
"PI-Teresina",2020-07-25,"nowcast",271,328,285,309,300,299.992
"PI-Teresina",2020-07-26,"nowcast",264,324,277,302,295,294.845
"PI-Teresina",2020-07-27,"nowcast",259,318,270,294,288,288.898
"PI-Teresina",2020-07-28,"nowcast",253,319,274,300,287,286.772
"PI-Teresina",2020-07-29,"nowcast",254,317,271,296,289,288.649
"PI-Teresina",2020-07-30,"nowcast",264,322,275,300,293,293.285
"PI-Teresina",2020-07-31,"nowcast",264,324,289,313,297,297.226
"PI-Teresina",2020-08-01,"nowcast",266,323,282,306,295,295.682
"PI-Teresina",2020-08-02,"nowcast",259,322,275,300,290,290.51
"PI-Teresina",2020-08-03,"nowcast",246,312,267,293,283,283.521
"PI-Teresina",2020-08-04,"nowcast",246,317,267,294,282,282.739
"PI-Teresina",2020-08-05,"nowcast",251,329,270,301,288,288.82
"PI-Teresina",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"PI-Teresina",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-22,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-03-30,"observed",NA,NA,NA,NA,7,NA
"PI-Teresina",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Teresina",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PI-Teresina",2020-04-08,"observed",NA,NA,NA,NA,7,NA
"PI-Teresina",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PI-Teresina",2020-04-11,"observed",NA,NA,NA,NA,3,NA
