"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lagoa Seca",2020-05-19,"nowcast",3,11,4,7,7,6.998
"PB-Lagoa Seca",2020-05-20,"nowcast",4,12,6,9,8,7.93
"PB-Lagoa Seca",2020-05-21,"nowcast",3,12,6,9,8,8.374
"PB-Lagoa Seca",2020-05-22,"nowcast",5,14,6,10,9,9.294
"PB-Lagoa Seca",2020-05-23,"nowcast",5,14,6,10,9,9.662
"PB-Lagoa Seca",2020-05-24,"nowcast",4,14,6,10,10,10.034
"PB-Lagoa Seca",2020-05-25,"nowcast",5,14,6,10,10,9.968
"PB-Lagoa Seca",2020-05-26,"nowcast",4,14,6,10,10,10.061
"PB-Lagoa Seca",2020-05-27,"nowcast",4,14,6,10,10,10.113
"PB-Lagoa Seca",2020-05-28,"nowcast",4,14,7,11,10,10.202
"PB-Lagoa Seca",2020-05-29,"nowcast",5,15,7,11,10,10.491
"PB-Lagoa Seca",2020-05-30,"nowcast",5,15,7,11,10,10.572
"PB-Lagoa Seca",2020-05-31,"nowcast",6,15,7,11,11,10.553
"PB-Lagoa Seca",2020-06-01,"nowcast",5,15,7,11,10,10.331
"PB-Lagoa Seca",2020-06-02,"nowcast",6,15,7,11,10,10.32
"PB-Lagoa Seca",2020-06-03,"nowcast",6,15,7,11,10,10.407
"PB-Lagoa Seca",2020-06-04,"nowcast",6,15,7,11,11,10.69
"PB-Lagoa Seca",2020-06-05,"nowcast",5,15,7,11,10,10.646
"PB-Lagoa Seca",2020-06-06,"nowcast",5,15,7,11,10,10.514
"PB-Lagoa Seca",2020-06-07,"nowcast",5,15,7,11,10,10.468
"PB-Lagoa Seca",2020-06-08,"nowcast",5,15,6,10,10,10.226
"PB-Lagoa Seca",2020-06-09,"nowcast",6,15,6,10,10,10.336
"PB-Lagoa Seca",2020-06-10,"nowcast",4,14,7,11,10,10.449
"PB-Lagoa Seca",2020-06-11,"nowcast",5,15,7,11,11,10.732
"PB-Lagoa Seca",2020-06-12,"nowcast",6,16,8,12,11,11.089
"PB-Lagoa Seca",2020-06-13,"nowcast",5,15,7,11,11,10.671
"PB-Lagoa Seca",2020-06-14,"nowcast",5,15,7,11,10,10.436
"PB-Lagoa Seca",2020-06-15,"nowcast",4,14,6,10,10,9.78
"PB-Lagoa Seca",2020-06-16,"nowcast",4,13,7,10,9,8.892
"PB-Lagoa Seca",2020-06-17,"nowcast",3,12,6,9,8,8.335
"PB-Lagoa Seca",2020-06-18,"nowcast",4,12,6,9,8,8.133
"PB-Lagoa Seca",2020-06-19,"nowcast",3,12,5,8,8,8.164
"PB-Lagoa Seca",2020-06-20,"nowcast",4,13,7,10,8,8.631
"PB-Lagoa Seca",2020-06-21,"nowcast",4,13,7,10,9,8.818
"PB-Lagoa Seca",2020-06-22,"nowcast",3,13,7,10,9,9.082
"PB-Lagoa Seca",2020-06-23,"nowcast",5,14,7,10,9,9.514
"PB-Lagoa Seca",2020-06-24,"nowcast",6,15,6,10,10,10.206
"PB-Lagoa Seca",2020-06-25,"nowcast",5,15,7,11,10,10.572
"PB-Lagoa Seca",2020-06-26,"nowcast",5,15,7,11,10,10.374
"PB-Lagoa Seca",2020-06-27,"nowcast",4,14,7,11,10,10.181
"PB-Lagoa Seca",2020-06-28,"nowcast",5,14,6,10,9,9.265
"PB-Lagoa Seca",2020-06-29,"nowcast",3,12,6,9,8,8.489
"PB-Lagoa Seca",2020-06-30,"nowcast",3,11,5,8,7,7.566
"PB-Lagoa Seca",2020-07-01,"nowcast",2,10,4,7,7,6.785
"PB-Lagoa Seca",2020-07-02,"nowcast",2,10,4,7,6,6.652
"PB-Lagoa Seca",2020-07-03,"nowcast",3,10,3,6,6,6.259
"PB-Lagoa Seca",2020-07-04,"nowcast",1,9,3,6,6,6.076
"PB-Lagoa Seca",2020-07-05,"nowcast",2,9,2,5,5,5.449
"PB-Lagoa Seca",2020-07-06,"nowcast",2,8,4,6,5,4.969
"PB-Lagoa Seca",2020-07-07,"nowcast",1,7,3,5,4,4.497
"PB-Lagoa Seca",2020-07-08,"nowcast",1,7,3,5,4,4.428
"PB-Lagoa Seca",2020-07-09,"nowcast",1,8,2,5,5,4.715
"PB-Lagoa Seca",2020-07-10,"nowcast",2,9,3,6,5,5.489
"PB-Lagoa Seca",2020-07-11,"nowcast",1,9,3,6,6,6.057
"PB-Lagoa Seca",2020-07-12,"nowcast",3,11,4,7,7,6.78
"PB-Lagoa Seca",2020-07-13,"nowcast",2,11,5,8,7,7.731
"PB-Lagoa Seca",2020-07-14,"nowcast",4,13,6,9,8,8.457
"PB-Lagoa Seca",2020-07-15,"nowcast",4,14,6,10,9,9.573
"PB-Lagoa Seca",2020-07-16,"nowcast",5,16,7,11,10,10.611
"PB-Lagoa Seca",2020-07-17,"nowcast",5,16,8,12,11,11.222
"PB-Lagoa Seca",2020-07-18,"nowcast",6,18,7,12,12,12.068
"PB-Lagoa Seca",2020-07-19,"nowcast",6,19,8,13,12,12.715
"PB-Lagoa Seca",2020-07-20,"nowcast",6,20,8,14,13,13.331
"PB-Lagoa Seca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PB-Lagoa Seca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Lagoa Seca",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"PB-Lagoa Seca",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-13,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-06-18,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PB-Lagoa Seca",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Lagoa Seca",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"PB-Lagoa Seca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PB-Lagoa Seca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"PB-Lagoa Seca",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-21,"forecast",3,26,7,16,15,15.374
"PB-Lagoa Seca",2020-07-22,"forecast",1,29,6,17,16,16.906
"PB-Lagoa Seca",2020-07-23,"forecast",0,33,9,21,17,18.6916
"PB-Lagoa Seca",2020-07-24,"forecast",0,39,5,20,18,20.8568
"PB-Lagoa Seca",2020-07-25,"forecast",0,44,4,21,19,23.0456
"PB-Lagoa Seca",2020-07-26,"forecast",0,52,3,23,21,25.9786
"PB-Lagoa Seca",2020-07-27,"forecast",0,59,0,22,22,28.9152
"PB-Lagoa Seca",2020-07-28,"forecast",0,69,0,24,24,33.0232
"PB-Lagoa Seca",2020-07-29,"forecast",0,82,0,26,26,37.623
"PB-Lagoa Seca",2020-07-30,"forecast",0,96,0,28,28,42.7088
"PB-Lagoa Seca",2020-07-31,"forecast",0,109,0,29,29,48.4196
"PB-Lagoa Seca",2020-08-01,"forecast",0,130,0,32,32,56.319
"PB-Lagoa Seca",2020-08-02,"forecast",0,152,0,34,34,65.7256
"PB-Lagoa Seca",2020-08-03,"forecast",0,174,0,38,38,76.7034
"PB-Lucena",2020-03-15,"nowcast",1,1,1,1,1,1
"PB-Lucena",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"PB-Lucena",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Lucena",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"PB-Lucena",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"PB-Lucena",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PB-Lucena",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Lucena",2020-03-25,"nowcast",0,1,0,0,0,0.25
"PB-Lucena",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Lucena",2020-03-27,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Lucena",2020-03-28,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Lucena",2020-03-29,"nowcast",0,1,0,0,0,0.388888888888889
"PB-Lucena",2020-03-30,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Lucena",2020-03-31,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Lucena",2020-04-01,"nowcast",0,1,0,0,0,0.255813953488372
"PB-Lucena",2020-04-02,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Lucena",2020-04-03,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Lucena",2020-04-04,"nowcast",0,1,0,0,0,0.316455696202532
"PB-Lucena",2020-04-05,"nowcast",0,1,0,0,0,0.21505376344086
"PB-Lucena",2020-04-06,"nowcast",0,1,0,0,0,0.341463414634146
"PB-Lucena",2020-04-07,"nowcast",0,1,0,0,0,0.329113924050633
"PB-Lucena",2020-04-08,"nowcast",0,1,0,0,0,0.267379679144385
"PB-Lucena",2020-04-09,"nowcast",0,1,0,0,0,0.297297297297297
"PB-Lucena",2020-04-10,"nowcast",0,1,0,0,0,0.33695652173913
"PB-Lucena",2020-04-11,"nowcast",0,1,0,0,0,0.352941176470588
"PB-Lucena",2020-04-12,"nowcast",0,1,0,0,0,0.36319612590799
"PB-Lucena",2020-04-13,"nowcast",0,1,0,0,0,0.405088062622309
"PB-Lucena",2020-04-14,"nowcast",0,1,0,0,0,0.351945854483926
"PB-Lucena",2020-04-15,"nowcast",0,1,0,0,0,0.38796992481203
"PB-Lucena",2020-04-16,"nowcast",0,1,0,0,0,0.462686567164179
"PB-Lucena",2020-04-17,"nowcast",0,1,0,0,0,0.51177199504337
"PB-Lucena",2020-04-18,"nowcast",0,2,0,0,0,0.547344110854504
"PB-Lucena",2020-04-19,"nowcast",0,2,0,0,0,0.643013100436681
"PB-Lucena",2020-04-20,"nowcast",0,2,0,1,1,0.731374606505771
"PB-Lucena",2020-04-21,"nowcast",0,2,0,1,1,0.848825331971399
"PB-Lucena",2020-04-22,"nowcast",0,2,0,1,1,0.866261398176292
"PB-Lucena",2020-04-23,"nowcast",0,2,0,1,1,0.962814070351759
"PB-Lucena",2020-04-24,"nowcast",0,2,0,1,1,0.96
"PB-Lucena",2020-04-25,"nowcast",0,2,0,1,1,1.089
"PB-Lucena",2020-04-26,"nowcast",0,2,0,1,1,1.115
"PB-Lucena",2020-04-27,"nowcast",0,3,0,1,1,1.176
"PB-Lucena",2020-04-28,"nowcast",0,3,0,1,1,1.27
"PB-Lucena",2020-04-29,"nowcast",0,3,0,1,1,1.283
"PB-Lucena",2020-04-30,"nowcast",0,3,0,1,1,1.492
"PB-Lucena",2020-05-01,"nowcast",0,3,0,1,1,1.608
"PB-Lucena",2020-05-02,"nowcast",0,3,1,2,2,1.666
"PB-Lucena",2020-05-03,"nowcast",0,4,1,2,2,1.821
"PB-Lucena",2020-05-04,"nowcast",0,4,1,2,2,1.906
"PB-Lucena",2020-05-05,"nowcast",0,4,1,2,2,2.121
"PB-Lucena",2020-05-06,"nowcast",0,4,1,2,2,2.258
"PB-Lucena",2020-05-07,"nowcast",0,4,1,2,2,2.289
"PB-Lucena",2020-05-08,"nowcast",0,4,0,2,2,2.477
"PB-Lucena",2020-05-09,"nowcast",0,5,2,3,2,2.586
"PB-Lucena",2020-05-10,"nowcast",0,5,0,2,2,2.527
"PB-Lucena",2020-05-11,"nowcast",0,4,0,2,2,2.405
"PB-Lucena",2020-05-12,"nowcast",0,4,2,3,2,2.374
"PB-Lucena",2020-05-13,"nowcast",0,4,0,2,2,2.434
"PB-Lucena",2020-05-14,"nowcast",0,5,0,2,2,2.473
"PB-Lucena",2020-05-15,"nowcast",0,4,0,2,2,2.433
"PB-Lucena",2020-05-16,"nowcast",0,4,2,3,2,2.477
"PB-Lucena",2020-05-17,"nowcast",0,5,0,2,2,2.479
"PB-Lucena",2020-05-18,"nowcast",0,5,0,2,2,2.518
"PB-Lucena",2020-05-19,"nowcast",0,5,0,2,2,2.686
"PB-Lucena",2020-05-20,"nowcast",0,5,1,3,3,2.835
"PB-Lucena",2020-05-21,"nowcast",0,5,1,3,3,2.91
"PB-Lucena",2020-05-22,"nowcast",1,6,1,3,3,3.155
"PB-Lucena",2020-05-23,"nowcast",1,6,1,3,3,3.267
"PB-Lucena",2020-05-24,"nowcast",1,6,1,3,3,3.535
"PB-Lucena",2020-05-25,"nowcast",0,6,2,4,4,3.852
"PB-Lucena",2020-05-26,"nowcast",1,7,2,4,4,4.036
"PB-Lucena",2020-05-27,"nowcast",1,7,2,4,4,4.255
"PB-Lucena",2020-05-28,"nowcast",1,7,3,5,4,4.463
"PB-Lucena",2020-05-29,"nowcast",1,7,3,5,4,4.38
"PB-Lucena",2020-05-30,"nowcast",1,7,2,4,4,4.085
"PB-Lucena",2020-05-31,"nowcast",0,6,2,4,3,3.598
"PB-Lucena",2020-06-01,"nowcast",1,6,1,3,3,3.318
"PB-Lucena",2020-06-02,"nowcast",1,6,1,3,3,3.219
"PB-Lucena",2020-06-03,"nowcast",1,6,1,3,3,3.218
"PB-Lucena",2020-06-04,"nowcast",1,6,2,4,3,3.58
"PB-Lucena",2020-06-05,"nowcast",1,7,2,4,4,3.911
"PB-Lucena",2020-06-06,"nowcast",1,7,2,4,4,4.211
"PB-Lucena",2020-06-07,"nowcast",1,7,3,5,4,4.504
"PB-Lucena",2020-06-08,"nowcast",1,7,3,5,5,4.7
"PB-Lucena",2020-06-09,"nowcast",1,7,3,5,5,4.715
"PB-Lucena",2020-06-10,"nowcast",1,7,3,5,4,4.39
"PB-Lucena",2020-06-11,"nowcast",1,7,2,4,4,4.238
"PB-Lucena",2020-06-12,"nowcast",1,6,2,4,3,3.63
"PB-Lucena",2020-06-13,"nowcast",0,5,1,3,3,3.063
"PB-Lucena",2020-06-14,"nowcast",0,5,1,3,3,2.909
"PB-Lucena",2020-06-15,"nowcast",0,5,1,3,3,3.029
"PB-Lucena",2020-06-16,"nowcast",1,6,1,3,3,3.318
"PB-Lucena",2020-06-17,"nowcast",1,6,1,3,3,3.489
"PB-Lucena",2020-06-18,"nowcast",1,6,2,4,4,3.772
"PB-Lucena",2020-06-19,"nowcast",1,7,2,4,4,3.973
"PB-Lucena",2020-06-20,"nowcast",0,6,2,4,4,3.892
"PB-Lucena",2020-06-21,"nowcast",0,6,2,4,4,3.869
"PB-Lucena",2020-06-22,"nowcast",0,6,2,4,4,3.879
"PB-Lucena",2020-06-23,"nowcast",0,6,2,4,4,3.785
"PB-Lucena",2020-06-24,"nowcast",0,6,2,4,4,3.818
"PB-Lucena",2020-06-25,"nowcast",0,6,2,4,4,3.867
"PB-Lucena",2020-06-26,"nowcast",1,7,2,4,4,3.905
"PB-Lucena",2020-06-27,"nowcast",1,7,2,4,4,3.987
"PB-Lucena",2020-06-28,"nowcast",0,6,2,4,4,3.968
"PB-Lucena",2020-06-29,"nowcast",1,7,2,4,4,4.003
"PB-Lucena",2020-06-30,"nowcast",1,7,2,4,4,4.083
"PB-Lucena",2020-07-01,"nowcast",1,7,2,4,4,4.14
"PB-Lucena",2020-07-02,"nowcast",1,7,2,4,4,4.187
"PB-Lucena",2020-07-03,"nowcast",1,7,2,4,4,4.26
"PB-Lucena",2020-07-04,"nowcast",1,7,3,5,4,4.401
"PB-Lucena",2020-07-05,"nowcast",1,7,3,5,4,4.408
"PB-Lucena",2020-07-06,"nowcast",1,7,3,5,4,4.345
"PB-Lucena",2020-07-07,"nowcast",1,7,3,5,4,4.437
"PB-Lucena",2020-07-08,"nowcast",2,8,3,5,5,4.798
"PB-Lucena",2020-07-09,"nowcast",1,8,2,5,5,5.02
"PB-Lucena",2020-07-10,"nowcast",1,8,2,5,5,5.178
"PB-Lucena",2020-07-11,"nowcast",2,9,3,6,5,5.592
"PB-Lucena",2020-07-12,"nowcast",2,9,3,6,6,5.891
"PB-Lucena",2020-07-13,"nowcast",2,10,4,7,6,6.315
"PB-Lucena",2020-07-14,"nowcast",2,10,4,7,7,6.795
"PB-Lucena",2020-07-15,"nowcast",3,11,5,8,7,7.434
"PB-Lucena",2020-07-16,"nowcast",3,12,5,8,8,7.867
"PB-Lucena",2020-07-17,"nowcast",3,12,6,9,8,8.319
"PB-Lucena",2020-07-18,"nowcast",3,13,5,9,8,8.533
"PB-Lucena",2020-07-19,"nowcast",3,13,5,9,9,8.702
"PB-Lucena",2020-07-20,"nowcast",3,13,5,9,9,8.799
"PB-Lucena",2020-07-21,"nowcast",3,15,4,9,9,9.625
"PB-Lucena",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"PB-Lucena",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PB-Lucena",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"PB-Lucena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"PB-Lucena",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Lucena",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"PB-Lucena",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"PB-Lucena",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Lucena",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Lucena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-15,"observed",NA,NA,NA,NA,35,NA
"PB-Lucena",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PB-Lucena",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Lucena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lucena",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lucena",2020-06-24,"observed",NA,NA,NA,NA,4,NA
