"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Iguatu",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Iguatu",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"CE-Iguatu",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"CE-Iguatu",2020-06-10,"observed",NA,NA,NA,NA,39,NA
"CE-Iguatu",2020-06-11,"observed",NA,NA,NA,NA,108,NA
"CE-Iguatu",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"CE-Iguatu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-06-15,"observed",NA,NA,NA,NA,44,NA
"CE-Iguatu",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"CE-Iguatu",2020-06-17,"observed",NA,NA,NA,NA,53,NA
"CE-Iguatu",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Iguatu",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"CE-Iguatu",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Iguatu",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"CE-Iguatu",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"CE-Iguatu",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"CE-Iguatu",2020-06-25,"observed",NA,NA,NA,NA,75,NA
"CE-Iguatu",2020-06-26,"observed",NA,NA,NA,NA,55,NA
"CE-Iguatu",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Iguatu",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-06-30,"observed",NA,NA,NA,NA,69,NA
"CE-Iguatu",2020-07-01,"observed",NA,NA,NA,NA,39,NA
"CE-Iguatu",2020-07-02,"observed",NA,NA,NA,NA,74,NA
"CE-Iguatu",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"CE-Iguatu",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Iguatu",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"CE-Iguatu",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"CE-Iguatu",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"CE-Iguatu",2020-07-08,"observed",NA,NA,NA,NA,65,NA
"CE-Iguatu",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"CE-Iguatu",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"CE-Iguatu",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"CE-Iguatu",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"CE-Iguatu",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"CE-Iguatu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Iguatu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"CE-Iguatu",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"CE-Iguatu",2020-07-21,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-22,"observed",NA,NA,NA,NA,107,NA
"CE-Iguatu",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"CE-Iguatu",2020-07-24,"observed",NA,NA,NA,NA,85,NA
"CE-Iguatu",2020-07-25,"observed",NA,NA,NA,NA,43,NA
"CE-Iguatu",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Iguatu",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"CE-Iguatu",2020-07-28,"observed",NA,NA,NA,NA,49,NA
"CE-Iguatu",2020-07-29,"observed",NA,NA,NA,NA,34,NA
"CE-Iguatu",2020-07-30,"observed",NA,NA,NA,NA,65,NA
"CE-Iguatu",2020-07-21,"forecast",27,65,33,49,45,46.0364
"CE-Iguatu",2020-07-22,"forecast",26,70,36,53,47,47.4438
"CE-Iguatu",2020-07-23,"forecast",22,75,32,53,48,49.0206
"CE-Iguatu",2020-07-24,"forecast",20,79,32,55,49,50.553
"CE-Iguatu",2020-07-25,"forecast",19,85,31,57,50,52.6952
"CE-Iguatu",2020-07-26,"forecast",17,91,33,62,52,54.7532
"CE-Iguatu",2020-07-27,"forecast",14,96,29,61,53,57.0352
"CE-Iguatu",2020-07-28,"forecast",12,102,29,64,55,59.589
"CE-Iguatu",2020-07-29,"forecast",11,113,27,65,57,62.6424
"CE-Iguatu",2020-07-30,"forecast",11,120,24,66,58,64.982
"CE-Iguatu",2020-07-31,"forecast",5,124,25,70,60,68.0994
"CE-Iguatu",2020-08-01,"forecast",4,135,21,70,62,71.2336
"CE-Iguatu",2020-08-02,"forecast",0,142,23,75,64,75.624
"CE-Iguatu",2020-08-03,"forecast",0,154,18,75,66,79.696
"CE-Ipu",2020-03-05,"nowcast",1,1,1,1,1,1
"CE-Ipu",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipu",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Ipu",2020-03-14,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipu",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-18,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipu",2020-03-20,"nowcast",0,1,0,0,0,0.25
"CE-Ipu",2020-03-21,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-22,"nowcast",0,0,0,0,0,0
"CE-Ipu",2020-03-23,"nowcast",0,1,0,0,0,0.25
"CE-Ipu",2020-03-24,"nowcast",0,1,0,0,0,0.2
"CE-Ipu",2020-03-25,"nowcast",0,1,0,0,0,0.2
"CE-Ipu",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ipu",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Ipu",2020-03-28,"nowcast",0,1,0,0,0,0.3
"CE-Ipu",2020-03-29,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Ipu",2020-03-30,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Ipu",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ipu",2020-04-01,"nowcast",0,1,0,0,0,0.16
"CE-Ipu",2020-04-02,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Ipu",2020-04-03,"nowcast",0,1,0,0,0,0.377777777777778
"CE-Ipu",2020-04-04,"nowcast",0,1,0,0,0,0.34375
"CE-Ipu",2020-04-05,"nowcast",0,1,0,0,0,0.227848101265823
"CE-Ipu",2020-04-06,"nowcast",0,1,0,0,0,0.270833333333333
"CE-Ipu",2020-04-07,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Ipu",2020-04-08,"nowcast",0,1,0,0,0,0.277372262773723
"CE-Ipu",2020-04-09,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Ipu",2020-04-10,"nowcast",0,1,0,0,0,0.30316742081448
"CE-Ipu",2020-04-11,"nowcast",0,1,0,0,0,0.299270072992701
"CE-Ipu",2020-04-12,"nowcast",0,1,0,0,0,0.233438485804416
"CE-Ipu",2020-04-13,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Ipu",2020-04-14,"nowcast",0,1,0,0,0,0.354260089686099
"CE-Ipu",2020-04-15,"nowcast",0,1,0,0,0,0.323586744639376
"CE-Ipu",2020-04-16,"nowcast",0,1,0,0,0,0.356302521008403
"CE-Ipu",2020-04-17,"nowcast",0,1,0,0,0,0.363095238095238
"CE-Ipu",2020-04-18,"nowcast",0,1,0,0,0,0.379172229639519
"CE-Ipu",2020-04-19,"nowcast",0,1,0,0,0,0.382352941176471
"CE-Ipu",2020-04-20,"nowcast",0,1,0,0,0,0.412300683371298
"CE-Ipu",2020-04-21,"nowcast",0,1,0,0,0,0.433879781420765
"CE-Ipu",2020-04-22,"nowcast",0,1,0,0,0,0.427813163481953
"CE-Ipu",2020-04-23,"nowcast",0,1,0,0,0,0.514553014553014
"CE-Ipu",2020-04-24,"nowcast",0,1,0,0,0,0.521516393442623
"CE-Ipu",2020-04-25,"nowcast",0,1,0,0,0,0.509625126646403
"CE-Ipu",2020-04-26,"nowcast",0,2,0,0,0,0.560120240480962
"CE-Ipu",2020-04-27,"nowcast",0,2,0,0,0,0.5995995995996
"CE-Ipu",2020-04-28,"nowcast",0,2,0,0,0,0.63963963963964
"CE-Ipu",2020-04-29,"nowcast",0,2,0,0,0,0.646646646646647
"CE-Ipu",2020-04-30,"nowcast",0,2,0,0,0,0.653
"CE-Ipu",2020-05-01,"nowcast",0,2,0,0,0,0.648
"CE-Ipu",2020-05-02,"nowcast",0,1,0,0,0,0.582
"CE-Ipu",2020-05-03,"nowcast",0,1,0,0,0,0.529
"CE-Ipu",2020-05-04,"nowcast",0,1,0,0,0,0.432
"CE-Ipu",2020-05-05,"nowcast",0,1,0,0,0,0.426
"CE-Ipu",2020-05-06,"nowcast",0,1,0,0,0,0.437
"CE-Ipu",2020-05-07,"nowcast",0,1,0,0,0,0.438
"CE-Ipu",2020-05-08,"nowcast",0,1,0,0,0,0.435
"CE-Ipu",2020-05-09,"nowcast",0,1,0,0,0,0.411
"CE-Ipu",2020-05-10,"nowcast",0,1,0,0,0,0.43
"CE-Ipu",2020-05-11,"nowcast",0,1,0,0,0,0.504
"CE-Ipu",2020-05-12,"nowcast",0,2,0,0,0,0.634
"CE-Ipu",2020-05-13,"nowcast",0,2,0,1,1,0.715
"CE-Ipu",2020-05-14,"nowcast",0,2,0,1,1,0.859
"CE-Ipu",2020-05-15,"nowcast",0,2,0,1,1,1.003
"CE-Ipu",2020-05-16,"nowcast",0,3,0,1,1,1.156
"CE-Ipu",2020-05-17,"nowcast",0,3,0,1,1,1.287
"CE-Ipu",2020-05-18,"nowcast",0,3,0,1,1,1.507
"CE-Ipu",2020-05-19,"nowcast",0,4,1,2,2,1.808
"CE-Ipu",2020-05-20,"nowcast",0,4,1,2,2,2.089
"CE-Ipu",2020-05-21,"nowcast",0,4,0,2,2,2.365
"CE-Ipu",2020-05-22,"nowcast",0,5,1,3,3,2.688
"CE-Ipu",2020-05-23,"nowcast",0,5,1,3,3,2.983
"CE-Ipu",2020-05-24,"nowcast",0,5,1,3,3,3.287
"CE-Ipu",2020-05-25,"nowcast",1,6,1,3,3,3.298
"CE-Ipu",2020-05-26,"nowcast",1,6,1,3,3,3.364
"CE-Ipu",2020-05-27,"nowcast",1,6,1,3,3,3.21
"CE-Ipu",2020-05-28,"nowcast",1,6,1,3,3,3.163
"CE-Ipu",2020-05-29,"nowcast",1,6,1,3,3,3.257
"CE-Ipu",2020-05-30,"nowcast",1,6,1,3,3,3.316
"CE-Ipu",2020-05-31,"nowcast",0,6,2,4,4,3.688
"CE-Ipu",2020-06-01,"nowcast",1,7,2,4,4,4.017
"CE-Ipu",2020-06-02,"nowcast",0,7,3,5,4,4.558
"CE-Ipu",2020-06-03,"nowcast",2,9,2,5,5,5.324
"CE-Ipu",2020-06-04,"nowcast",1,9,3,6,6,6.092
"CE-Ipu",2020-06-05,"nowcast",2,10,4,7,7,6.764
"CE-Ipu",2020-06-06,"nowcast",2,11,5,8,7,7.508
"CE-Ipu",2020-06-07,"nowcast",4,13,6,9,8,8.453
"CE-Ipu",2020-06-08,"nowcast",5,14,6,10,9,9.341
"CE-Ipu",2020-06-09,"nowcast",5,14,8,11,10,10.01
"CE-Ipu",2020-06-10,"nowcast",5,15,7,11,10,10.372
"CE-Ipu",2020-06-11,"nowcast",5,15,7,11,10,10.643
"CE-Ipu",2020-06-12,"nowcast",6,15,7,11,11,10.609
"CE-Ipu",2020-06-13,"nowcast",5,15,7,11,11,10.784
"CE-Ipu",2020-06-14,"nowcast",4,14,8,11,10,10.312
"CE-Ipu",2020-06-15,"nowcast",6,15,7,11,10,10.277
"CE-Ipu",2020-06-16,"nowcast",5,14,6,10,10,9.83
"CE-Ipu",2020-06-17,"nowcast",5,14,6,10,9,9.535
"CE-Ipu",2020-06-18,"nowcast",4,13,7,10,9,9.277
"CE-Ipu",2020-06-19,"nowcast",4,13,8,11,9,9.388
"CE-Ipu",2020-06-20,"nowcast",3,13,7,10,9,9.181
"CE-Ipu",2020-06-21,"nowcast",4,13,7,10,9,9.032
"CE-Ipu",2020-06-22,"nowcast",4,12,6,9,8,8.413
"CE-Ipu",2020-06-23,"nowcast",2,11,5,8,8,7.744
"CE-Ipu",2020-06-24,"nowcast",2,11,5,8,7,7.663
"CE-Ipu",2020-06-25,"nowcast",2,11,5,8,7,7.492
"CE-Ipu",2020-06-26,"nowcast",3,11,5,8,7,7.67
"CE-Ipu",2020-06-27,"nowcast",2,11,5,8,7,7.501
"CE-Ipu",2020-06-28,"nowcast",3,11,5,8,7,7.397
"CE-Ipu",2020-06-29,"nowcast",3,11,5,8,7,7.191
"CE-Ipu",2020-06-30,"nowcast",3,11,4,7,7,7.023
"CE-Ipu",2020-07-01,"nowcast",2,10,4,7,7,6.714
"CE-Ipu",2020-07-02,"nowcast",2,10,4,7,6,6.317
"CE-Ipu",2020-07-03,"nowcast",3,10,3,6,6,6.039
"CE-Ipu",2020-07-04,"nowcast",2,9,3,6,6,5.714
"CE-Ipu",2020-07-05,"nowcast",2,9,3,6,6,5.706
"CE-Ipu",2020-07-06,"nowcast",1,9,3,6,6,5.676
"CE-Ipu",2020-07-07,"nowcast",2,10,3,6,6,6.172
"CE-Ipu",2020-07-08,"nowcast",2,11,5,8,7,6.872
"CE-Ipu",2020-07-09,"nowcast",3,12,5,8,8,7.76
"CE-Ipu",2020-07-10,"nowcast",3,13,5,9,9,8.79
"CE-Ipu",2020-07-11,"nowcast",5,15,7,11,10,10.357
"CE-Ipu",2020-07-12,"nowcast",7,18,7,12,12,11.929
"CE-Ipu",2020-07-13,"nowcast",7,18,9,14,13,13.239
"CE-Ipu",2020-07-14,"nowcast",8,21,10,15,15,14.77
"CE-Ipu",2020-07-15,"nowcast",8,22,12,17,16,16.261
"CE-Ipu",2020-07-16,"nowcast",10,24,15,20,18,18.035
"CE-Ipu",2020-07-17,"nowcast",12,26,14,20,19,19.138
"CE-Ipu",2020-07-18,"nowcast",11,27,16,22,20,20.438
"CE-Ipu",2020-07-19,"nowcast",11,28,16,22,20,20.841
"CE-Ipu",2020-07-20,"nowcast",11,29,16,23,22,21.815
"CE-Ipu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"CE-Ipu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-15,"observed",NA,NA,NA,NA,34,NA
"CE-Ipu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Ipu",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Ipu",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"CE-Ipu",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Ipu",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Ipu",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"CE-Ipu",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"CE-Ipu",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"CE-Ipu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"CE-Ipu",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"CE-Ipu",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"CE-Ipu",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Ipu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Ipu",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"CE-Ipu",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Ipu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ipu",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Ipu",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"CE-Ipu",2020-07-22,"observed",NA,NA,NA,NA,45,NA
"CE-Ipu",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"CE-Ipu",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Ipu",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"CE-Ipu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipu",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Ipu",2020-07-28,"observed",NA,NA,NA,NA,32,NA
"CE-Ipu",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"CE-Ipu",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"CE-Ipu",2020-07-21,"forecast",9,40,15,27,24,25.142
"CE-Ipu",2020-07-22,"forecast",9,47,14,29,26,27.5798
"CE-Ipu",2020-07-23,"forecast",5,52,15,33,28,30.349
"CE-Ipu",2020-07-24,"forecast",0,57,14,35,30,33.3206
"CE-Ipu",2020-07-25,"forecast",0,65,12,37,33,36.6862
"CE-Ipu",2020-07-26,"forecast",0,74,10,39,35,40.3588
"CE-Ipu",2020-07-27,"forecast",0,86,15,48,38,45.1718
"CE-Ipu",2020-07-28,"forecast",0,99,8,47,42,50.2896
"CE-Ipu",2020-07-29,"forecast",0,114,7,51,45,56.3684
"CE-Ipu",2020-07-30,"forecast",0,130,0,49,49,63.4218
"CE-Ipu",2020-07-31,"forecast",0,153,0,51,51,70.9034
"CE-Ipu",2020-08-01,"forecast",0,172,0,56,56,80.594
"CE-Ipu",2020-08-02,"forecast",0,200,0,60,60,90.4526
"CE-Ipu",2020-08-03,"forecast",0,238,0,66,66,105.1222
"CE-Itapajé",2020-02-22,"nowcast",1,1,1,1,1,1
"CE-Itapajé",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Itapajé",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"CE-Itapajé",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapajé",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Itapajé",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Itapajé",2020-03-03,"nowcast",0,1,1,1,1,0.571428571428571
"CE-Itapajé",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itapajé",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itapajé",2020-03-06,"nowcast",0,1,0,0,0,0.125
"CE-Itapajé",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Itapajé",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapajé",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Itapajé",2020-03-10,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Itapajé",2020-03-11,"nowcast",0,1,0,0,0,0.448275862068966
"CE-Itapajé",2020-03-12,"nowcast",0,1,0,0,0,0.375
"CE-Itapajé",2020-03-13,"nowcast",0,1,0,0,0,0.24
"CE-Itapajé",2020-03-14,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Itapajé",2020-03-15,"nowcast",0,1,0,0,0,0.337662337662338
"CE-Itapajé",2020-03-16,"nowcast",0,1,0,0,0,0.236559139784946
"CE-Itapajé",2020-03-17,"nowcast",0,1,0,0,0,0.279661016949153
"CE-Itapajé",2020-03-18,"nowcast",0,1,0,0,0,0.227586206896552
"CE-Itapajé",2020-03-19,"nowcast",0,1,0,0,0,0.241758241758242
"CE-Itapajé",2020-03-20,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Itapajé",2020-03-21,"nowcast",0,1,0,0,0,0.238805970149254
"CE-Itapajé",2020-03-22,"nowcast",0,1,0,0,0,0.222910216718266
"CE-Itapajé",2020-03-23,"nowcast",0,1,0,0,0,0.206989247311828
"CE-Itapajé",2020-03-24,"nowcast",0,1,0,0,0,0.220417633410673
"CE-Itapajé",2020-03-25,"nowcast",0,1,0,0,0,0.195171026156942
"CE-Itapajé",2020-03-26,"nowcast",0,1,0,0,0,0.14936247723133
"CE-Itapajé",2020-03-27,"nowcast",0,1,0,0,0,0.171617161716172
"CE-Itapajé",2020-03-28,"nowcast",0,1,0,0,0,0.122887864823349
"CE-Itapajé",2020-03-29,"nowcast",0,0,0,0,0,0.0853293413173653
"CE-Itapajé",2020-03-30,"nowcast",0,0,0,0,0,0.0599415204678363
"CE-Itapajé",2020-03-31,"nowcast",0,0,0,0,0,0.0644699140401146
"CE-Itapajé",2020-04-01,"nowcast",0,0,0,0,0,0.0352609308885755
"CE-Itapajé",2020-04-02,"nowcast",0,0,0,0,0,0.0308555399719495
"CE-Itapajé",2020-04-03,"nowcast",0,0,0,0,0,0.0361111111111111
"CE-Itapajé",2020-04-04,"nowcast",0,0,0,0,0,0.0603566529492455
"CE-Itapajé",2020-04-05,"nowcast",0,0,0,0,0,0.0627503337783712
"CE-Itapajé",2020-04-06,"nowcast",0,0,0,0,0,0.069828722002635
"CE-Itapajé",2020-04-07,"nowcast",0,1,0,0,0,0.119745222929936
"CE-Itapajé",2020-04-08,"nowcast",0,1,0,0,0,0.1175
"CE-Itapajé",2020-04-09,"nowcast",0,1,0,0,0,0.145141451414514
"CE-Itapajé",2020-04-10,"nowcast",0,1,0,0,0,0.194976076555024
"CE-Itapajé",2020-04-11,"nowcast",0,1,0,0,0,0.227537922987165
"CE-Itapajé",2020-04-12,"nowcast",0,1,0,0,0,0.261608154020385
"CE-Itapajé",2020-04-13,"nowcast",0,1,0,0,0,0.271523178807947
"CE-Itapajé",2020-04-14,"nowcast",0,1,0,0,0,0.385775862068966
"CE-Itapajé",2020-04-15,"nowcast",0,1,0,0,0,0.390115667718191
"CE-Itapajé",2020-04-16,"nowcast",0,1,0,0,0,0.511410788381743
